stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
12065,"""CRANSTON OPP 1141 CRANSTON""",41.795076,-71.449655,2356690,08:28:00,08:28:00,38,0,30,http://www.ripta.com/30,Sunday
12170,"""CRANSTON AT 1070 CRANSTON""",41.797367,-71.448413,2356690,08:29:00,08:29:00,39,0,30,http://www.ripta.com/30,Sunday
12670,"""CRANSTON OPP BIRCH""",41.799857,-71.446954,2356690,08:29:00,08:29:00,40,0,30,http://www.ripta.com/30,Sunday
12815,"""CRANSTON FS WHIPPLE""",41.801453,-71.445533,2356690,08:30:00,08:30:00,41,0,30,http://www.ripta.com/30,Sunday
12995,"""CRANSTON NS GARFIELD""",41.802805,-71.442741,2356690,08:30:00,08:30:00,42,0,30,http://www.ripta.com/30,Sunday
13025,"""CRANSTON FS WASHINGTON""",41.803322,-71.440087,2356690,08:31:00,08:31:00,43,0,30,http://www.ripta.com/30,Sunday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2356690,08:37:00,08:37:00,44,0,30,http://www.ripta.com/30,Sunday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2356690,08:38:00,08:38:00,45,0,30,http://www.ripta.com/30,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2356691,08:50:00,08:50:00,1,0,30,http://www.ripta.com/30,Sunday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2356691,08:53:00,08:53:00,2,0,30,http://www.ripta.com/30,Sunday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2356691,08:54:00,08:54:00,3,0,30,http://www.ripta.com/30,Sunday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2356691,08:54:00,08:54:00,4,0,30,http://www.ripta.com/30,Sunday
7805,"""OAKLAWN NS OAK HILL DR (DEL'S LEMONADE)""",41.735007,-71.477651,2356691,08:55:00,08:55:00,5,0,30,http://www.ripta.com/30,Sunday
7980,"""OAKLAWN AT 1210 OAKLAWN AVE (HARUKI RESTAURANT)""",41.736759,-71.477866,2356691,08:55:00,08:55:00,6,0,30,http://www.ripta.com/30,Sunday
8075,"""OAKLAWN OPP OLD SPRING TURNAROUND""",41.739119,-71.478446,2356691,08:56:00,08:56:00,7,0,30,http://www.ripta.com/30,Sunday
8210,"""OAKLAWN OPP WEINORAMA""",41.743513,-71.479285,2356691,08:57:00,08:57:00,8,0,30,http://www.ripta.com/30,Sunday
8285,"""OAKLAWN OPP CITIZENS BANK""",41.744962,-71.479131,2356691,08:57:00,08:57:00,9,0,30,http://www.ripta.com/30,Sunday
8410,"""OAKLAWN NS BRAYTON""",41.746699,-71.478865,2356691,08:57:00,08:57:00,10,0,30,http://www.ripta.com/30,Sunday
8575,"""OAKLAWN NS WEAVER""",41.748647,-71.478429,2356691,08:57:00,08:57:00,11,0,30,http://www.ripta.com/30,Sunday
8700,"""OAKLAWN NS MILES""",41.750455,-71.477815,2356691,08:58:00,08:58:00,12,0,30,http://www.ripta.com/30,Sunday
8810,"""OAKLAWN FS GARDEN HILLS""",41.752349,-71.477277,2356691,08:58:00,08:58:00,13,0,30,http://www.ripta.com/30,Sunday
8880,"""OAKLAWN NS BLOSSOM""",41.754045,-71.476735,2356691,08:58:00,08:58:00,14,0,30,http://www.ripta.com/30,Sunday
9050,"""OAKLAWN AT 630 OAKLAWN""",41.756101,-71.475669,2356691,08:58:00,08:58:00,15,0,30,http://www.ripta.com/30,Sunday
9145,"""OAKLAWN FS FREEHOLD""",41.758023,-71.474514,2356691,08:59:00,08:59:00,16,0,30,http://www.ripta.com/30,Sunday
9325,"""OAKLAWN FS FERNBROOK""",41.759978,-71.473771,2356691,08:59:00,08:59:00,17,0,30,http://www.ripta.com/30,Sunday
9420,"""OAKLAWN NS MERIT""",41.761128,-71.473667,2356691,08:59:00,08:59:00,18,0,30,http://www.ripta.com/30,Sunday
9585,"""OAKLAWN OPP 435 OAKLAWN""",41.762917,-71.473729,2356691,08:59:00,08:59:00,19,0,30,http://www.ripta.com/30,Sunday
9765,"""OAKLAWN AT 330 OAKLAWN""",41.766002,-71.472096,2356691,09:00:00,09:00:00,20,0,30,http://www.ripta.com/30,Sunday
9815,"""Oaklawn NS Tupelo Hill""",41.767319,-71.471507,2356691,09:00:00,09:00:00,21,0,30,http://www.ripta.com/30,Sunday
9970,"""OAKLAWN FS RALLS""",41.769993,-71.470379,2356691,09:01:00,09:01:00,22,0,30,http://www.ripta.com/30,Sunday
10220,"""OAKLAWN NS WOODSTOCK""",41.772876,-71.469073,2356691,09:01:00,09:01:00,23,0,30,http://www.ripta.com/30,Sunday
10370,"""OAKLAWN OPP ROYALE APTS""",41.774543,-71.468484,2356691,09:01:00,09:01:00,24,0,30,http://www.ripta.com/30,Sunday
10750,"""CRANSTON NS UXBRIDGE""",41.778337,-71.467164,2356691,09:02:00,09:02:00,25,0,30,http://www.ripta.com/30,Sunday
10875,"""CRANSTON AT 1790 CRANSTON""",41.780466,-71.465558,2356691,09:03:00,09:03:00,26,0,30,http://www.ripta.com/30,Sunday
10990,"""CRANSTON OPP 1755 CRANSTON""",41.782621,-71.464849,2356691,09:03:00,09:03:00,27,0,30,http://www.ripta.com/30,Sunday
11035,"""CRANSTON FS PARK""",41.783535,-71.464606,2356691,09:03:00,09:03:00,28,0,30,http://www.ripta.com/30,Sunday
11095,"""CRANSTON NS AMERICA""",41.784454,-71.464312,2356691,09:04:00,09:04:00,29,0,30,http://www.ripta.com/30,Sunday
11260,"""CRANSTON NS MASSACHUSETTS""",41.78606,-71.46389,2356691,09:04:00,09:04:00,30,0,30,http://www.ripta.com/30,Sunday
11395,"""CRANSTON OPP BATCHELLOR""",41.788074,-71.463148,2356691,09:04:00,09:04:00,31,0,30,http://www.ripta.com/30,Sunday
11520,"""CRANSTON OPP VALLONE""",41.789386,-71.462614,2356691,09:05:00,09:05:00,32,0,30,http://www.ripta.com/30,Sunday
11570,"""CRANSTON FS FLORIDA""",41.789832,-71.459942,2356691,09:05:00,09:05:00,33,0,30,http://www.ripta.com/30,Sunday
11615,"""CRANSTON NS BYRON""",41.790429,-71.456557,2356691,09:06:00,09:06:00,34,0,30,http://www.ripta.com/30,Sunday
11670,"""CRANSTON NS STANDISH""",41.790766,-71.453278,2356691,09:06:00,09:06:00,35,0,30,http://www.ripta.com/30,Sunday
11745,"""CRANSTON AT 1260 CRANSTON""",41.791435,-71.451882,2356691,09:06:00,09:06:00,36,0,30,http://www.ripta.com/30,Sunday
11840,"""CRANSTON FS HOWARD""",41.792529,-71.451251,2356691,09:07:00,09:07:00,37,0,30,http://www.ripta.com/30,Sunday
12065,"""CRANSTON OPP 1141 CRANSTON""",41.795076,-71.449655,2356691,09:08:00,09:08:00,38,0,30,http://www.ripta.com/30,Sunday
12170,"""CRANSTON AT 1070 CRANSTON""",41.797367,-71.448413,2356691,09:09:00,09:09:00,39,0,30,http://www.ripta.com/30,Sunday
12670,"""CRANSTON OPP BIRCH""",41.799857,-71.446954,2356691,09:09:00,09:09:00,40,0,30,http://www.ripta.com/30,Sunday
12815,"""CRANSTON FS WHIPPLE""",41.801453,-71.445533,2356691,09:10:00,09:10:00,41,0,30,http://www.ripta.com/30,Sunday
12995,"""CRANSTON NS GARFIELD""",41.802805,-71.442741,2356691,09:10:00,09:10:00,42,0,30,http://www.ripta.com/30,Sunday
13025,"""CRANSTON FS WASHINGTON""",41.803322,-71.440087,2356691,09:11:00,09:11:00,43,0,30,http://www.ripta.com/30,Sunday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2356691,09:17:00,09:17:00,44,0,30,http://www.ripta.com/30,Sunday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2356691,09:18:00,09:18:00,45,0,30,http://www.ripta.com/30,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2356692,09:30:00,09:30:00,1,0,30,http://www.ripta.com/30,Sunday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2356692,09:33:00,09:33:00,2,0,30,http://www.ripta.com/30,Sunday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2356692,09:34:00,09:34:00,3,0,30,http://www.ripta.com/30,Sunday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2356692,09:34:00,09:34:00,4,0,30,http://www.ripta.com/30,Sunday
7805,"""OAKLAWN NS OAK HILL DR (DEL'S LEMONADE)""",41.735007,-71.477651,2356692,09:35:00,09:35:00,5,0,30,http://www.ripta.com/30,Sunday
7980,"""OAKLAWN AT 1210 OAKLAWN AVE (HARUKI RESTAURANT)""",41.736759,-71.477866,2356692,09:35:00,09:35:00,6,0,30,http://www.ripta.com/30,Sunday
8075,"""OAKLAWN OPP OLD SPRING TURNAROUND""",41.739119,-71.478446,2356692,09:36:00,09:36:00,7,0,30,http://www.ripta.com/30,Sunday
8210,"""OAKLAWN OPP WEINORAMA""",41.743513,-71.479285,2356692,09:37:00,09:37:00,8,0,30,http://www.ripta.com/30,Sunday
8285,"""OAKLAWN OPP CITIZENS BANK""",41.744962,-71.479131,2356692,09:37:00,09:37:00,9,0,30,http://www.ripta.com/30,Sunday
8410,"""OAKLAWN NS BRAYTON""",41.746699,-71.478865,2356692,09:37:00,09:37:00,10,0,30,http://www.ripta.com/30,Sunday
8575,"""OAKLAWN NS WEAVER""",41.748647,-71.478429,2356692,09:37:00,09:37:00,11,0,30,http://www.ripta.com/30,Sunday
8700,"""OAKLAWN NS MILES""",41.750455,-71.477815,2356692,09:38:00,09:38:00,12,0,30,http://www.ripta.com/30,Sunday
8810,"""OAKLAWN FS GARDEN HILLS""",41.752349,-71.477277,2356692,09:38:00,09:38:00,13,0,30,http://www.ripta.com/30,Sunday
8880,"""OAKLAWN NS BLOSSOM""",41.754045,-71.476735,2356692,09:38:00,09:38:00,14,0,30,http://www.ripta.com/30,Sunday
9050,"""OAKLAWN AT 630 OAKLAWN""",41.756101,-71.475669,2356692,09:38:00,09:38:00,15,0,30,http://www.ripta.com/30,Sunday
9145,"""OAKLAWN FS FREEHOLD""",41.758023,-71.474514,2356692,09:39:00,09:39:00,16,0,30,http://www.ripta.com/30,Sunday
9325,"""OAKLAWN FS FERNBROOK""",41.759978,-71.473771,2356692,09:39:00,09:39:00,17,0,30,http://www.ripta.com/30,Sunday
9420,"""OAKLAWN NS MERIT""",41.761128,-71.473667,2356692,09:39:00,09:39:00,18,0,30,http://www.ripta.com/30,Sunday
9585,"""OAKLAWN OPP 435 OAKLAWN""",41.762917,-71.473729,2356692,09:39:00,09:39:00,19,0,30,http://www.ripta.com/30,Sunday
9765,"""OAKLAWN AT 330 OAKLAWN""",41.766002,-71.472096,2356692,09:40:00,09:40:00,20,0,30,http://www.ripta.com/30,Sunday
9815,"""Oaklawn NS Tupelo Hill""",41.767319,-71.471507,2356692,09:40:00,09:40:00,21,0,30,http://www.ripta.com/30,Sunday
9970,"""OAKLAWN FS RALLS""",41.769993,-71.470379,2356692,09:41:00,09:41:00,22,0,30,http://www.ripta.com/30,Sunday
10220,"""OAKLAWN NS WOODSTOCK""",41.772876,-71.469073,2356692,09:41:00,09:41:00,23,0,30,http://www.ripta.com/30,Sunday
10370,"""OAKLAWN OPP ROYALE APTS""",41.774543,-71.468484,2356692,09:41:00,09:41:00,24,0,30,http://www.ripta.com/30,Sunday
10750,"""CRANSTON NS UXBRIDGE""",41.778337,-71.467164,2356692,09:42:00,09:42:00,25,0,30,http://www.ripta.com/30,Sunday
10875,"""CRANSTON AT 1790 CRANSTON""",41.780466,-71.465558,2356692,09:43:00,09:43:00,26,0,30,http://www.ripta.com/30,Sunday
10990,"""CRANSTON OPP 1755 CRANSTON""",41.782621,-71.464849,2356692,09:43:00,09:43:00,27,0,30,http://www.ripta.com/30,Sunday
11035,"""CRANSTON FS PARK""",41.783535,-71.464606,2356692,09:43:00,09:43:00,28,0,30,http://www.ripta.com/30,Sunday
11095,"""CRANSTON NS AMERICA""",41.784454,-71.464312,2356692,09:44:00,09:44:00,29,0,30,http://www.ripta.com/30,Sunday
11260,"""CRANSTON NS MASSACHUSETTS""",41.78606,-71.46389,2356692,09:44:00,09:44:00,30,0,30,http://www.ripta.com/30,Sunday
11395,"""CRANSTON OPP BATCHELLOR""",41.788074,-71.463148,2356692,09:44:00,09:44:00,31,0,30,http://www.ripta.com/30,Sunday
11520,"""CRANSTON OPP VALLONE""",41.789386,-71.462614,2356692,09:45:00,09:45:00,32,0,30,http://www.ripta.com/30,Sunday
11570,"""CRANSTON FS FLORIDA""",41.789832,-71.459942,2356692,09:45:00,09:45:00,33,0,30,http://www.ripta.com/30,Sunday
11615,"""CRANSTON NS BYRON""",41.790429,-71.456557,2356692,09:46:00,09:46:00,34,0,30,http://www.ripta.com/30,Sunday
11670,"""CRANSTON NS STANDISH""",41.790766,-71.453278,2356692,09:46:00,09:46:00,35,0,30,http://www.ripta.com/30,Sunday
11745,"""CRANSTON AT 1260 CRANSTON""",41.791435,-71.451882,2356692,09:46:00,09:46:00,36,0,30,http://www.ripta.com/30,Sunday
11840,"""CRANSTON FS HOWARD""",41.792529,-71.451251,2356692,09:47:00,09:47:00,37,0,30,http://www.ripta.com/30,Sunday
12065,"""CRANSTON OPP 1141 CRANSTON""",41.795076,-71.449655,2356692,09:48:00,09:48:00,38,0,30,http://www.ripta.com/30,Sunday
12170,"""CRANSTON AT 1070 CRANSTON""",41.797367,-71.448413,2356692,09:49:00,09:49:00,39,0,30,http://www.ripta.com/30,Sunday
12670,"""CRANSTON OPP BIRCH""",41.799857,-71.446954,2356692,09:49:00,09:49:00,40,0,30,http://www.ripta.com/30,Sunday
12815,"""CRANSTON FS WHIPPLE""",41.801453,-71.445533,2356692,09:50:00,09:50:00,41,0,30,http://www.ripta.com/30,Sunday
12995,"""CRANSTON NS GARFIELD""",41.802805,-71.442741,2356692,09:50:00,09:50:00,42,0,30,http://www.ripta.com/30,Sunday
13025,"""CRANSTON FS WASHINGTON""",41.803322,-71.440087,2356692,09:51:00,09:51:00,43,0,30,http://www.ripta.com/30,Sunday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2356692,09:57:00,09:57:00,44,0,30,http://www.ripta.com/30,Sunday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2356692,09:58:00,09:58:00,45,0,30,http://www.ripta.com/30,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2356693,10:10:00,10:10:00,1,0,30,http://www.ripta.com/30,Sunday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2356693,10:13:00,10:13:00,2,0,30,http://www.ripta.com/30,Sunday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2356693,10:14:00,10:14:00,3,0,30,http://www.ripta.com/30,Sunday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2356693,10:14:00,10:14:00,4,0,30,http://www.ripta.com/30,Sunday
7805,"""OAKLAWN NS OAK HILL DR (DEL'S LEMONADE)""",41.735007,-71.477651,2356693,10:15:00,10:15:00,5,0,30,http://www.ripta.com/30,Sunday
7980,"""OAKLAWN AT 1210 OAKLAWN AVE (HARUKI RESTAURANT)""",41.736759,-71.477866,2356693,10:15:00,10:15:00,6,0,30,http://www.ripta.com/30,Sunday
8075,"""OAKLAWN OPP OLD SPRING TURNAROUND""",41.739119,-71.478446,2356693,10:16:00,10:16:00,7,0,30,http://www.ripta.com/30,Sunday
8210,"""OAKLAWN OPP WEINORAMA""",41.743513,-71.479285,2356693,10:17:00,10:17:00,8,0,30,http://www.ripta.com/30,Sunday
8285,"""OAKLAWN OPP CITIZENS BANK""",41.744962,-71.479131,2356693,10:17:00,10:17:00,9,0,30,http://www.ripta.com/30,Sunday
8410,"""OAKLAWN NS BRAYTON""",41.746699,-71.478865,2356693,10:17:00,10:17:00,10,0,30,http://www.ripta.com/30,Sunday
8575,"""OAKLAWN NS WEAVER""",41.748647,-71.478429,2356693,10:17:00,10:17:00,11,0,30,http://www.ripta.com/30,Sunday
8700,"""OAKLAWN NS MILES""",41.750455,-71.477815,2356693,10:18:00,10:18:00,12,0,30,http://www.ripta.com/30,Sunday
8810,"""OAKLAWN FS GARDEN HILLS""",41.752349,-71.477277,2356693,10:18:00,10:18:00,13,0,30,http://www.ripta.com/30,Sunday
8880,"""OAKLAWN NS BLOSSOM""",41.754045,-71.476735,2356693,10:18:00,10:18:00,14,0,30,http://www.ripta.com/30,Sunday
9050,"""OAKLAWN AT 630 OAKLAWN""",41.756101,-71.475669,2356693,10:18:00,10:18:00,15,0,30,http://www.ripta.com/30,Sunday
9145,"""OAKLAWN FS FREEHOLD""",41.758023,-71.474514,2356693,10:19:00,10:19:00,16,0,30,http://www.ripta.com/30,Sunday
9325,"""OAKLAWN FS FERNBROOK""",41.759978,-71.473771,2356693,10:19:00,10:19:00,17,0,30,http://www.ripta.com/30,Sunday
9420,"""OAKLAWN NS MERIT""",41.761128,-71.473667,2356693,10:19:00,10:19:00,18,0,30,http://www.ripta.com/30,Sunday
9585,"""OAKLAWN OPP 435 OAKLAWN""",41.762917,-71.473729,2356693,10:19:00,10:19:00,19,0,30,http://www.ripta.com/30,Sunday
9765,"""OAKLAWN AT 330 OAKLAWN""",41.766002,-71.472096,2356693,10:20:00,10:20:00,20,0,30,http://www.ripta.com/30,Sunday
9815,"""Oaklawn NS Tupelo Hill""",41.767319,-71.471507,2356693,10:20:00,10:20:00,21,0,30,http://www.ripta.com/30,Sunday
9970,"""OAKLAWN FS RALLS""",41.769993,-71.470379,2356693,10:21:00,10:21:00,22,0,30,http://www.ripta.com/30,Sunday
10220,"""OAKLAWN NS WOODSTOCK""",41.772876,-71.469073,2356693,10:21:00,10:21:00,23,0,30,http://www.ripta.com/30,Sunday
10370,"""OAKLAWN OPP ROYALE APTS""",41.774543,-71.468484,2356693,10:21:00,10:21:00,24,0,30,http://www.ripta.com/30,Sunday
10750,"""CRANSTON NS UXBRIDGE""",41.778337,-71.467164,2356693,10:22:00,10:22:00,25,0,30,http://www.ripta.com/30,Sunday
10875,"""CRANSTON AT 1790 CRANSTON""",41.780466,-71.465558,2356693,10:23:00,10:23:00,26,0,30,http://www.ripta.com/30,Sunday
10990,"""CRANSTON OPP 1755 CRANSTON""",41.782621,-71.464849,2356693,10:23:00,10:23:00,27,0,30,http://www.ripta.com/30,Sunday
11035,"""CRANSTON FS PARK""",41.783535,-71.464606,2356693,10:23:00,10:23:00,28,0,30,http://www.ripta.com/30,Sunday
11095,"""CRANSTON NS AMERICA""",41.784454,-71.464312,2356693,10:24:00,10:24:00,29,0,30,http://www.ripta.com/30,Sunday
11260,"""CRANSTON NS MASSACHUSETTS""",41.78606,-71.46389,2356693,10:24:00,10:24:00,30,0,30,http://www.ripta.com/30,Sunday
11395,"""CRANSTON OPP BATCHELLOR""",41.788074,-71.463148,2356693,10:24:00,10:24:00,31,0,30,http://www.ripta.com/30,Sunday
11520,"""CRANSTON OPP VALLONE""",41.789386,-71.462614,2356693,10:25:00,10:25:00,32,0,30,http://www.ripta.com/30,Sunday
11570,"""CRANSTON FS FLORIDA""",41.789832,-71.459942,2356693,10:25:00,10:25:00,33,0,30,http://www.ripta.com/30,Sunday
11615,"""CRANSTON NS BYRON""",41.790429,-71.456557,2356693,10:26:00,10:26:00,34,0,30,http://www.ripta.com/30,Sunday
11670,"""CRANSTON NS STANDISH""",41.790766,-71.453278,2356693,10:26:00,10:26:00,35,0,30,http://www.ripta.com/30,Sunday
11745,"""CRANSTON AT 1260 CRANSTON""",41.791435,-71.451882,2356693,10:26:00,10:26:00,36,0,30,http://www.ripta.com/30,Sunday
11840,"""CRANSTON FS HOWARD""",41.792529,-71.451251,2356693,10:27:00,10:27:00,37,0,30,http://www.ripta.com/30,Sunday
12065,"""CRANSTON OPP 1141 CRANSTON""",41.795076,-71.449655,2356693,10:28:00,10:28:00,38,0,30,http://www.ripta.com/30,Sunday
12170,"""CRANSTON AT 1070 CRANSTON""",41.797367,-71.448413,2356693,10:29:00,10:29:00,39,0,30,http://www.ripta.com/30,Sunday
12670,"""CRANSTON OPP BIRCH""",41.799857,-71.446954,2356693,10:29:00,10:29:00,40,0,30,http://www.ripta.com/30,Sunday
12815,"""CRANSTON FS WHIPPLE""",41.801453,-71.445533,2356693,10:30:00,10:30:00,41,0,30,http://www.ripta.com/30,Sunday
12995,"""CRANSTON NS GARFIELD""",41.802805,-71.442741,2356693,10:30:00,10:30:00,42,0,30,http://www.ripta.com/30,Sunday
13025,"""CRANSTON FS WASHINGTON""",41.803322,-71.440087,2356693,10:31:00,10:31:00,43,0,30,http://www.ripta.com/30,Sunday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2356693,10:37:00,10:37:00,44,0,30,http://www.ripta.com/30,Sunday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2356693,10:38:00,10:38:00,45,0,30,http://www.ripta.com/30,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2356694,10:50:00,10:50:00,1,0,30,http://www.ripta.com/30,Sunday
7410,"""LAMBERT LIND FS MESSER""",41.727932,-71.475982,2356694,10:53:00,10:53:00,2,0,30,http://www.ripta.com/30,Sunday
7440,"""LAMBERT LIND AT D'ANGELO'S""",41.73007,-71.476797,2356694,10:54:00,10:54:00,3,0,30,http://www.ripta.com/30,Sunday
7710,"""OAKLAWN FS BATEMAN""",41.732949,-71.477142,2356694,10:54:00,10:54:00,4,0,30,http://www.ripta.com/30,Sunday
7805,"""OAKLAWN NS OAK HILL DR (DEL'S LEMONADE)""",41.735007,-71.477651,2356694,10:55:00,10:55:00,5,0,30,http://www.ripta.com/30,Sunday
7980,"""OAKLAWN AT 1210 OAKLAWN AVE (HARUKI RESTAURANT)""",41.736759,-71.477866,2356694,10:55:00,10:55:00,6,0,30,http://www.ripta.com/30,Sunday
8075,"""OAKLAWN OPP OLD SPRING TURNAROUND""",41.739119,-71.478446,2356694,10:56:00,10:56:00,7,0,30,http://www.ripta.com/30,Sunday
8210,"""OAKLAWN OPP WEINORAMA""",41.743513,-71.479285,2356694,10:57:00,10:57:00,8,0,30,http://www.ripta.com/30,Sunday
8285,"""OAKLAWN OPP CITIZENS BANK""",41.744962,-71.479131,2356694,10:57:00,10:57:00,9,0,30,http://www.ripta.com/30,Sunday
8410,"""OAKLAWN NS BRAYTON""",41.746699,-71.478865,2356694,10:57:00,10:57:00,10,0,30,http://www.ripta.com/30,Sunday
8575,"""OAKLAWN NS WEAVER""",41.748647,-71.478429,2356694,10:57:00,10:57:00,11,0,30,http://www.ripta.com/30,Sunday
8700,"""OAKLAWN NS MILES""",41.750455,-71.477815,2356694,10:58:00,10:58:00,12,0,30,http://www.ripta.com/30,Sunday
8810,"""OAKLAWN FS GARDEN HILLS""",41.752349,-71.477277,2356694,10:58:00,10:58:00,13,0,30,http://www.ripta.com/30,Sunday
8880,"""OAKLAWN NS BLOSSOM""",41.754045,-71.476735,2356694,10:58:00,10:58:00,14,0,30,http://www.ripta.com/30,Sunday
9050,"""OAKLAWN AT 630 OAKLAWN""",41.756101,-71.475669,2356694,10:58:00,10:58:00,15,0,30,http://www.ripta.com/30,Sunday
9145,"""OAKLAWN FS FREEHOLD""",41.758023,-71.474514,2356694,10:59:00,10:59:00,16,0,30,http://www.ripta.com/30,Sunday
9325,"""OAKLAWN FS FERNBROOK""",41.759978,-71.473771,2356694,10:59:00,10:59:00,17,0,30,http://www.ripta.com/30,Sunday
9420,"""OAKLAWN NS MERIT""",41.761128,-71.473667,2356694,10:59:00,10:59:00,18,0,30,http://www.ripta.com/30,Sunday
9585,"""OAKLAWN OPP 435 OAKLAWN""",41.762917,-71.473729,2356694,10:59:00,10:59:00,19,0,30,http://www.ripta.com/30,Sunday
9765,"""OAKLAWN AT 330 OAKLAWN""",41.766002,-71.472096,2356694,11:00:00,11:00:00,20,0,30,http://www.ripta.com/30,Sunday
9815,"""Oaklawn NS Tupelo Hill""",41.767319,-71.471507,2356694,11:00:00,11:00:00,21,0,30,http://www.ripta.com/30,Sunday
9970,"""OAKLAWN FS RALLS""",41.769993,-71.470379,2356694,11:01:00,11:01:00,22,0,30,http://www.ripta.com/30,Sunday
10220,"""OAKLAWN NS WOODSTOCK""",41.772876,-71.469073,2356694,11:01:00,11:01:00,23,0,30,http://www.ripta.com/30,Sunday
10370,"""OAKLAWN OPP ROYALE APTS""",41.774543,-71.468484,2356694,11:01:00,11:01:00,24,0,30,http://www.ripta.com/30,Sunday
10750,"""CRANSTON NS UXBRIDGE""",41.778337,-71.467164,2356694,11:02:00,11:02:00,25,0,30,http://www.ripta.com/30,Sunday
10875,"""CRANSTON AT 1790 CRANSTON""",41.780466,-71.465558,2356694,11:03:00,11:03:00,26,0,30,http://www.ripta.com/30,Sunday
10990,"""CRANSTON OPP 1755 CRANSTON""",41.782621,-71.464849,2356694,11:03:00,11:03:00,27,0,30,http://www.ripta.com/30,Sunday
11035,"""CRANSTON FS PARK""",41.783535,-71.464606,2356694,11:03:00,11:03:00,28,0,30,http://www.ripta.com/30,Sunday
11095,"""CRANSTON NS AMERICA""",41.784454,-71.464312,2356694,11:04:00,11:04:00,29,0,30,http://www.ripta.com/30,Sunday
11260,"""CRANSTON NS MASSACHUSETTS""",41.78606,-71.46389,2356694,11:04:00,11:04:00,30,0,30,http://www.ripta.com/30,Sunday
11395,"""CRANSTON OPP BATCHELLOR""",41.788074,-71.463148,2356694,11:04:00,11:04:00,31,0,30,http://www.ripta.com/30,Sunday
11520,"""CRANSTON OPP VALLONE""",41.789386,-71.462614,2356694,11:05:00,11:05:00,32,0,30,http://www.ripta.com/30,Sunday
11570,"""CRANSTON FS FLORIDA""",41.789832,-71.459942,2356694,11:05:00,11:05:00,33,0,30,http://www.ripta.com/30,Sunday
11615,"""CRANSTON NS BYRON""",41.790429,-71.456557,2356694,11:06:00,11:06:00,34,0,30,http://www.ripta.com/30,Sunday
11670,"""CRANSTON NS STANDISH""",41.790766,-71.453278,2356694,11:06:00,11:06:00,35,0,30,http://www.ripta.com/30,Sunday
11745,"""CRANSTON AT 1260 CRANSTON""",41.791435,-71.451882,2356694,11:06:00,11:06:00,36,0,30,http://www.ripta.com/30,Sunday
11840,"""CRANSTON FS HOWARD""",41.792529,-71.451251,2356694,11:07:00,11:07:00,37,0,30,http://www.ripta.com/30,Sunday
12065,"""CRANSTON OPP 1141 CRANSTON""",41.795076,-71.449655,2356694,11:08:00,11:08:00,38,0,30,http://www.ripta.com/30,Sunday
12170,"""CRANSTON AT 1070 CRANSTON""",41.797367,-71.448413,2356694,11:09:00,11:09:00,39,0,30,http://www.ripta.com/30,Sunday
12670,"""CRANSTON OPP BIRCH""",41.799857,-71.446954,2356694,11:09:00,11:09:00,40,0,30,http://www.ripta.com/30,Sunday
12815,"""CRANSTON FS WHIPPLE""",41.801453,-71.445533,2356694,11:10:00,11:10:00,41,0,30,http://www.ripta.com/30,Sunday
12995,"""CRANSTON NS GARFIELD""",41.802805,-71.442741,2356694,11:10:00,11:10:00,42,0,30,http://www.ripta.com/30,Sunday
13025,"""CRANSTON FS WASHINGTON""",41.803322,-71.440087,2356694,11:11:00,11:11:00,43,0,30,http://www.ripta.com/30,Sunday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2356694,11:17:00,11:17:00,44,0,30,http://www.ripta.com/30,Sunday
