stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2394701,10:43:00,10:43:00,19,1,87,http://www.ripta.com/87,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2394701,10:43:00,10:43:00,20,1,87,http://www.ripta.com/87,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2394701,10:44:00,10:44:00,21,1,87,http://www.ripta.com/87,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2394701,10:45:00,10:45:00,22,1,87,http://www.ripta.com/87,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2394701,10:46:00,10:46:00,23,1,87,http://www.ripta.com/87,Weekday
55935,"""RIVER FS SAYLES""",42.000997,-71.517546,2394701,10:47:00,10:47:00,24,1,87,http://www.ripta.com/87,Weekday
55940,"""RIVER OPP 252 RIVER""",42.002701,-71.517927,2394701,10:47:00,10:47:00,25,1,87,http://www.ripta.com/87,Weekday
55945,"""RIVER OPP CANAL""",42.003663,-71.520338,2394701,10:48:00,10:48:00,26,1,87,http://www.ripta.com/87,Weekday
58760,"""FAIRMOUNT OPP WATER""",42.003727,-71.522269,2394701,10:48:00,10:48:00,27,1,87,http://www.ripta.com/87,Weekday
58765,"""FAIRMOUNT NS 1ST""",42.002245,-71.525703,2394701,10:49:00,10:49:00,28,1,87,http://www.ripta.com/87,Weekday
50435,"""FAIRMOUNT NS 4TH""",42.00168,-71.528315,2394701,10:50:00,10:50:00,29,1,87,http://www.ripta.com/87,Weekday
50440,"""FAIRMOUNT OPP 5TH""",42.0014,-71.529665,2394701,10:50:00,10:50:00,30,1,87,http://www.ripta.com/87,Weekday
50445,"""FAIRMOUNT AT 573 FAIRMOUNT""",42.001133,-71.53097,2394701,10:50:00,10:50:00,31,1,87,http://www.ripta.com/87,Weekday
50450,"""NINTH FS FAIRMOUNT""",42.000499,-71.533089,2394701,10:51:00,10:51:00,32,1,87,http://www.ripta.com/87,Weekday
50455,"""NINTH NS CHAPEL""",41.999709,-71.53278,2394701,10:51:00,10:51:00,33,1,87,http://www.ripta.com/87,Weekday
50451,"""MASON NS 10TH""",41.998198,-71.532942,2394701,10:52:00,10:52:00,34,1,87,http://www.ripta.com/87,Weekday
50456,"""BOURDON NS MEMORIAL""",41.997716,-71.533223,2394701,10:52:00,10:52:00,35,1,87,http://www.ripta.com/87,Weekday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2394701,10:53:00,10:53:00,36,1,87,http://www.ripta.com/87,Weekday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2394702,11:00:00,11:00:00,1,1,87,http://www.ripta.com/87,Weekday
50290,"""DIAMOND HILL AT DIAMOND HILL PLAZA""",42.015216,-71.472045,2394702,11:01:00,11:01:00,2,1,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394702,11:04:00,11:04:00,3,1,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394702,11:05:00,11:05:00,4,1,87,http://www.ripta.com/87,Weekday
50305,"""DIAMOND HILL AT 1240 DIAMOND HILL""",42.015779,-71.483534,2394702,11:06:00,11:06:00,5,1,87,http://www.ripta.com/87,Weekday
50310,"""DIAMOND HILL OPP CROWN COURT""",42.015797,-71.484791,2394702,11:07:00,11:07:00,6,1,87,http://www.ripta.com/87,Weekday
50315,"""LINDEN FS DIAMOND HILL""",42.015479,-71.487202,2394702,11:07:00,11:07:00,7,1,87,http://www.ripta.com/87,Weekday
50320,"""LINDEN NS FALL""",42.012879,-71.488304,2394702,11:08:00,11:08:00,8,1,87,http://www.ripta.com/87,Weekday
50325,"""MORIN HEIGHTS OPP 263 MORIN HEIGHTS""",42.01068,-71.487879,2394702,11:09:00,11:09:00,9,1,87,http://www.ripta.com/87,Weekday
50330,"""ROBINSON AT BLDG 16""",42.009112,-71.489406,2394702,11:10:00,11:10:00,10,1,87,http://www.ripta.com/87,Weekday
50335,"""ELM NS COTE""",42.008121,-71.491414,2394702,11:10:00,11:10:00,11,1,87,http://www.ripta.com/87,Weekday
50340,"""ELM FS HEBERT""",42.007905,-71.492933,2394702,11:11:00,11:11:00,12,1,87,http://www.ripta.com/87,Weekday
50345,"""SWEET FS STANLEY""",42.007009,-71.493716,2394702,11:11:00,11:11:00,13,1,87,http://www.ripta.com/87,Weekday
50350,"""CASS OPP 219 CASS""",42.005533,-71.494748,2394702,11:11:00,11:11:00,14,1,87,http://www.ripta.com/87,Weekday
50355,"""CASS NS MAILLOUX""",42.005287,-71.497039,2394702,11:12:00,11:12:00,15,1,87,http://www.ripta.com/87,Weekday
50360,"""CUMBERLAND NS LOCUST""",42.00649,-71.500861,2394702,11:13:00,11:13:00,16,1,87,http://www.ripta.com/87,Weekday
50365,"""CUMBERLAND NS CLINTON""",42.007908,-71.502568,2394702,11:14:00,11:14:00,17,1,87,http://www.ripta.com/87,Weekday
50370,"""SOCIAL FS CUMBERLAND""",42.008804,-71.504218,2394702,11:14:00,11:14:00,18,1,87,http://www.ripta.com/87,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2394702,11:15:00,11:15:00,19,1,87,http://www.ripta.com/87,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2394702,11:15:00,11:15:00,20,1,87,http://www.ripta.com/87,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2394702,11:16:00,11:16:00,21,1,87,http://www.ripta.com/87,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2394702,11:17:00,11:17:00,22,1,87,http://www.ripta.com/87,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2394702,11:18:00,11:18:00,23,1,87,http://www.ripta.com/87,Weekday
55935,"""RIVER FS SAYLES""",42.000997,-71.517546,2394702,11:19:00,11:19:00,24,1,87,http://www.ripta.com/87,Weekday
55940,"""RIVER OPP 252 RIVER""",42.002701,-71.517927,2394702,11:19:00,11:19:00,25,1,87,http://www.ripta.com/87,Weekday
55945,"""RIVER OPP CANAL""",42.003663,-71.520338,2394702,11:20:00,11:20:00,26,1,87,http://www.ripta.com/87,Weekday
58760,"""FAIRMOUNT OPP WATER""",42.003727,-71.522269,2394702,11:20:00,11:20:00,27,1,87,http://www.ripta.com/87,Weekday
58765,"""FAIRMOUNT NS 1ST""",42.002245,-71.525703,2394702,11:21:00,11:21:00,28,1,87,http://www.ripta.com/87,Weekday
50435,"""FAIRMOUNT NS 4TH""",42.00168,-71.528315,2394702,11:22:00,11:22:00,29,1,87,http://www.ripta.com/87,Weekday
50440,"""FAIRMOUNT OPP 5TH""",42.0014,-71.529665,2394702,11:22:00,11:22:00,30,1,87,http://www.ripta.com/87,Weekday
50445,"""FAIRMOUNT AT 573 FAIRMOUNT""",42.001133,-71.53097,2394702,11:22:00,11:22:00,31,1,87,http://www.ripta.com/87,Weekday
50450,"""NINTH FS FAIRMOUNT""",42.000499,-71.533089,2394702,11:23:00,11:23:00,32,1,87,http://www.ripta.com/87,Weekday
50455,"""NINTH NS CHAPEL""",41.999709,-71.53278,2394702,11:23:00,11:23:00,33,1,87,http://www.ripta.com/87,Weekday
50451,"""MASON NS 10TH""",41.998198,-71.532942,2394702,11:24:00,11:24:00,34,1,87,http://www.ripta.com/87,Weekday
50456,"""BOURDON NS MEMORIAL""",41.997716,-71.533223,2394702,11:24:00,11:24:00,35,1,87,http://www.ripta.com/87,Weekday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2394702,11:25:00,11:25:00,36,1,87,http://www.ripta.com/87,Weekday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2394703,11:38:00,11:38:00,1,1,87,http://www.ripta.com/87,Weekday
50290,"""DIAMOND HILL AT DIAMOND HILL PLAZA""",42.015216,-71.472045,2394703,11:39:00,11:39:00,2,1,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394703,11:42:00,11:42:00,3,1,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394703,11:43:00,11:43:00,4,1,87,http://www.ripta.com/87,Weekday
50305,"""DIAMOND HILL AT 1240 DIAMOND HILL""",42.015779,-71.483534,2394703,11:44:00,11:44:00,5,1,87,http://www.ripta.com/87,Weekday
50310,"""DIAMOND HILL OPP CROWN COURT""",42.015797,-71.484791,2394703,11:45:00,11:45:00,6,1,87,http://www.ripta.com/87,Weekday
50315,"""LINDEN FS DIAMOND HILL""",42.015479,-71.487202,2394703,11:45:00,11:45:00,7,1,87,http://www.ripta.com/87,Weekday
50320,"""LINDEN NS FALL""",42.012879,-71.488304,2394703,11:46:00,11:46:00,8,1,87,http://www.ripta.com/87,Weekday
50325,"""MORIN HEIGHTS OPP 263 MORIN HEIGHTS""",42.01068,-71.487879,2394703,11:47:00,11:47:00,9,1,87,http://www.ripta.com/87,Weekday
50330,"""ROBINSON AT BLDG 16""",42.009112,-71.489406,2394703,11:48:00,11:48:00,10,1,87,http://www.ripta.com/87,Weekday
50335,"""ELM NS COTE""",42.008121,-71.491414,2394703,11:48:00,11:48:00,11,1,87,http://www.ripta.com/87,Weekday
50340,"""ELM FS HEBERT""",42.007905,-71.492933,2394703,11:49:00,11:49:00,12,1,87,http://www.ripta.com/87,Weekday
50345,"""SWEET FS STANLEY""",42.007009,-71.493716,2394703,11:49:00,11:49:00,13,1,87,http://www.ripta.com/87,Weekday
50350,"""CASS OPP 219 CASS""",42.005533,-71.494748,2394703,11:49:00,11:49:00,14,1,87,http://www.ripta.com/87,Weekday
50355,"""CASS NS MAILLOUX""",42.005287,-71.497039,2394703,11:50:00,11:50:00,15,1,87,http://www.ripta.com/87,Weekday
50360,"""CUMBERLAND NS LOCUST""",42.00649,-71.500861,2394703,11:51:00,11:51:00,16,1,87,http://www.ripta.com/87,Weekday
50365,"""CUMBERLAND NS CLINTON""",42.007908,-71.502568,2394703,11:52:00,11:52:00,17,1,87,http://www.ripta.com/87,Weekday
50370,"""SOCIAL FS CUMBERLAND""",42.008804,-71.504218,2394703,11:52:00,11:52:00,18,1,87,http://www.ripta.com/87,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2394703,11:53:00,11:53:00,19,1,87,http://www.ripta.com/87,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2394703,11:53:00,11:53:00,20,1,87,http://www.ripta.com/87,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2394703,11:54:00,11:54:00,21,1,87,http://www.ripta.com/87,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2394703,11:55:00,11:55:00,22,1,87,http://www.ripta.com/87,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2394703,11:56:00,11:56:00,23,1,87,http://www.ripta.com/87,Weekday
55935,"""RIVER FS SAYLES""",42.000997,-71.517546,2394703,11:57:00,11:57:00,24,1,87,http://www.ripta.com/87,Weekday
55940,"""RIVER OPP 252 RIVER""",42.002701,-71.517927,2394703,11:57:00,11:57:00,25,1,87,http://www.ripta.com/87,Weekday
55945,"""RIVER OPP CANAL""",42.003663,-71.520338,2394703,11:58:00,11:58:00,26,1,87,http://www.ripta.com/87,Weekday
58760,"""FAIRMOUNT OPP WATER""",42.003727,-71.522269,2394703,11:58:00,11:58:00,27,1,87,http://www.ripta.com/87,Weekday
58765,"""FAIRMOUNT NS 1ST""",42.002245,-71.525703,2394703,11:59:00,11:59:00,28,1,87,http://www.ripta.com/87,Weekday
50435,"""FAIRMOUNT NS 4TH""",42.00168,-71.528315,2394703,12:00:00,12:00:00,29,1,87,http://www.ripta.com/87,Weekday
50440,"""FAIRMOUNT OPP 5TH""",42.0014,-71.529665,2394703,12:00:00,12:00:00,30,1,87,http://www.ripta.com/87,Weekday
50445,"""FAIRMOUNT AT 573 FAIRMOUNT""",42.001133,-71.53097,2394703,12:00:00,12:00:00,31,1,87,http://www.ripta.com/87,Weekday
50450,"""NINTH FS FAIRMOUNT""",42.000499,-71.533089,2394703,12:01:00,12:01:00,32,1,87,http://www.ripta.com/87,Weekday
50455,"""NINTH NS CHAPEL""",41.999709,-71.53278,2394703,12:01:00,12:01:00,33,1,87,http://www.ripta.com/87,Weekday
50451,"""MASON NS 10TH""",41.998198,-71.532942,2394703,12:02:00,12:02:00,34,1,87,http://www.ripta.com/87,Weekday
50456,"""BOURDON NS MEMORIAL""",41.997716,-71.533223,2394703,12:02:00,12:02:00,35,1,87,http://www.ripta.com/87,Weekday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2394703,12:03:00,12:03:00,36,1,87,http://www.ripta.com/87,Weekday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2394704,12:10:00,12:10:00,1,1,87,http://www.ripta.com/87,Weekday
50290,"""DIAMOND HILL AT DIAMOND HILL PLAZA""",42.015216,-71.472045,2394704,12:11:00,12:11:00,2,1,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394704,12:14:00,12:14:00,3,1,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394704,12:15:00,12:15:00,4,1,87,http://www.ripta.com/87,Weekday
50305,"""DIAMOND HILL AT 1240 DIAMOND HILL""",42.015779,-71.483534,2394704,12:16:00,12:16:00,5,1,87,http://www.ripta.com/87,Weekday
50310,"""DIAMOND HILL OPP CROWN COURT""",42.015797,-71.484791,2394704,12:17:00,12:17:00,6,1,87,http://www.ripta.com/87,Weekday
50315,"""LINDEN FS DIAMOND HILL""",42.015479,-71.487202,2394704,12:17:00,12:17:00,7,1,87,http://www.ripta.com/87,Weekday
50320,"""LINDEN NS FALL""",42.012879,-71.488304,2394704,12:18:00,12:18:00,8,1,87,http://www.ripta.com/87,Weekday
50325,"""MORIN HEIGHTS OPP 263 MORIN HEIGHTS""",42.01068,-71.487879,2394704,12:19:00,12:19:00,9,1,87,http://www.ripta.com/87,Weekday
50330,"""ROBINSON AT BLDG 16""",42.009112,-71.489406,2394704,12:20:00,12:20:00,10,1,87,http://www.ripta.com/87,Weekday
50335,"""ELM NS COTE""",42.008121,-71.491414,2394704,12:20:00,12:20:00,11,1,87,http://www.ripta.com/87,Weekday
50340,"""ELM FS HEBERT""",42.007905,-71.492933,2394704,12:21:00,12:21:00,12,1,87,http://www.ripta.com/87,Weekday
50345,"""SWEET FS STANLEY""",42.007009,-71.493716,2394704,12:21:00,12:21:00,13,1,87,http://www.ripta.com/87,Weekday
50350,"""CASS OPP 219 CASS""",42.005533,-71.494748,2394704,12:21:00,12:21:00,14,1,87,http://www.ripta.com/87,Weekday
50355,"""CASS NS MAILLOUX""",42.005287,-71.497039,2394704,12:22:00,12:22:00,15,1,87,http://www.ripta.com/87,Weekday
50360,"""CUMBERLAND NS LOCUST""",42.00649,-71.500861,2394704,12:23:00,12:23:00,16,1,87,http://www.ripta.com/87,Weekday
50365,"""CUMBERLAND NS CLINTON""",42.007908,-71.502568,2394704,12:24:00,12:24:00,17,1,87,http://www.ripta.com/87,Weekday
50370,"""SOCIAL FS CUMBERLAND""",42.008804,-71.504218,2394704,12:24:00,12:24:00,18,1,87,http://www.ripta.com/87,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2394704,12:25:00,12:25:00,19,1,87,http://www.ripta.com/87,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2394704,12:25:00,12:25:00,20,1,87,http://www.ripta.com/87,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2394704,12:26:00,12:26:00,21,1,87,http://www.ripta.com/87,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2394704,12:27:00,12:27:00,22,1,87,http://www.ripta.com/87,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2394704,12:28:00,12:28:00,23,1,87,http://www.ripta.com/87,Weekday
55935,"""RIVER FS SAYLES""",42.000997,-71.517546,2394704,12:29:00,12:29:00,24,1,87,http://www.ripta.com/87,Weekday
55940,"""RIVER OPP 252 RIVER""",42.002701,-71.517927,2394704,12:29:00,12:29:00,25,1,87,http://www.ripta.com/87,Weekday
55945,"""RIVER OPP CANAL""",42.003663,-71.520338,2394704,12:30:00,12:30:00,26,1,87,http://www.ripta.com/87,Weekday
58760,"""FAIRMOUNT OPP WATER""",42.003727,-71.522269,2394704,12:30:00,12:30:00,27,1,87,http://www.ripta.com/87,Weekday
58765,"""FAIRMOUNT NS 1ST""",42.002245,-71.525703,2394704,12:31:00,12:31:00,28,1,87,http://www.ripta.com/87,Weekday
50435,"""FAIRMOUNT NS 4TH""",42.00168,-71.528315,2394704,12:32:00,12:32:00,29,1,87,http://www.ripta.com/87,Weekday
50440,"""FAIRMOUNT OPP 5TH""",42.0014,-71.529665,2394704,12:32:00,12:32:00,30,1,87,http://www.ripta.com/87,Weekday
50445,"""FAIRMOUNT AT 573 FAIRMOUNT""",42.001133,-71.53097,2394704,12:32:00,12:32:00,31,1,87,http://www.ripta.com/87,Weekday
50450,"""NINTH FS FAIRMOUNT""",42.000499,-71.533089,2394704,12:33:00,12:33:00,32,1,87,http://www.ripta.com/87,Weekday
50455,"""NINTH NS CHAPEL""",41.999709,-71.53278,2394704,12:33:00,12:33:00,33,1,87,http://www.ripta.com/87,Weekday
50451,"""MASON NS 10TH""",41.998198,-71.532942,2394704,12:34:00,12:34:00,34,1,87,http://www.ripta.com/87,Weekday
50456,"""BOURDON NS MEMORIAL""",41.997716,-71.533223,2394704,12:34:00,12:34:00,35,1,87,http://www.ripta.com/87,Weekday
50000,"""MEMORIAL AT MEMORIAL COURT""",41.996647,-71.532057,2394704,12:35:00,12:35:00,36,1,87,http://www.ripta.com/87,Weekday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2394705,12:47:00,12:47:00,1,1,87,http://www.ripta.com/87,Weekday
50290,"""DIAMOND HILL AT DIAMOND HILL PLAZA""",42.015216,-71.472045,2394705,12:48:00,12:48:00,2,1,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394705,12:51:00,12:51:00,3,1,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394705,12:52:00,12:52:00,4,1,87,http://www.ripta.com/87,Weekday
50305,"""DIAMOND HILL AT 1240 DIAMOND HILL""",42.015779,-71.483534,2394705,12:53:00,12:53:00,5,1,87,http://www.ripta.com/87,Weekday
50310,"""DIAMOND HILL OPP CROWN COURT""",42.015797,-71.484791,2394705,12:54:00,12:54:00,6,1,87,http://www.ripta.com/87,Weekday
50315,"""LINDEN FS DIAMOND HILL""",42.015479,-71.487202,2394705,12:54:00,12:54:00,7,1,87,http://www.ripta.com/87,Weekday
50320,"""LINDEN NS FALL""",42.012879,-71.488304,2394705,12:55:00,12:55:00,8,1,87,http://www.ripta.com/87,Weekday
50325,"""MORIN HEIGHTS OPP 263 MORIN HEIGHTS""",42.01068,-71.487879,2394705,12:56:00,12:56:00,9,1,87,http://www.ripta.com/87,Weekday
50330,"""ROBINSON AT BLDG 16""",42.009112,-71.489406,2394705,12:57:00,12:57:00,10,1,87,http://www.ripta.com/87,Weekday
50335,"""ELM NS COTE""",42.008121,-71.491414,2394705,12:57:00,12:57:00,11,1,87,http://www.ripta.com/87,Weekday
50340,"""ELM FS HEBERT""",42.007905,-71.492933,2394705,12:58:00,12:58:00,12,1,87,http://www.ripta.com/87,Weekday
50345,"""SWEET FS STANLEY""",42.007009,-71.493716,2394705,12:58:00,12:58:00,13,1,87,http://www.ripta.com/87,Weekday
50350,"""CASS OPP 219 CASS""",42.005533,-71.494748,2394705,12:58:00,12:58:00,14,1,87,http://www.ripta.com/87,Weekday
50355,"""CASS NS MAILLOUX""",42.005287,-71.497039,2394705,12:59:00,12:59:00,15,1,87,http://www.ripta.com/87,Weekday
50360,"""CUMBERLAND NS LOCUST""",42.00649,-71.500861,2394705,13:00:00,13:00:00,16,1,87,http://www.ripta.com/87,Weekday
50365,"""CUMBERLAND NS CLINTON""",42.007908,-71.502568,2394705,13:01:00,13:01:00,17,1,87,http://www.ripta.com/87,Weekday
50370,"""SOCIAL FS CUMBERLAND""",42.008804,-71.504218,2394705,13:01:00,13:01:00,18,1,87,http://www.ripta.com/87,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2394705,13:02:00,13:02:00,19,1,87,http://www.ripta.com/87,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2394705,13:02:00,13:02:00,20,1,87,http://www.ripta.com/87,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2394705,13:03:00,13:03:00,21,1,87,http://www.ripta.com/87,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2394705,13:04:00,13:04:00,22,1,87,http://www.ripta.com/87,Weekday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2394706,13:20:00,13:20:00,1,1,87,http://www.ripta.com/87,Weekday
50290,"""DIAMOND HILL AT DIAMOND HILL PLAZA""",42.015216,-71.472045,2394706,13:21:00,13:21:00,2,1,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394706,13:24:00,13:24:00,3,1,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394706,13:25:00,13:25:00,4,1,87,http://www.ripta.com/87,Weekday
50305,"""DIAMOND HILL AT 1240 DIAMOND HILL""",42.015779,-71.483534,2394706,13:26:00,13:26:00,5,1,87,http://www.ripta.com/87,Weekday
50310,"""DIAMOND HILL OPP CROWN COURT""",42.015797,-71.484791,2394706,13:27:00,13:27:00,6,1,87,http://www.ripta.com/87,Weekday
50315,"""LINDEN FS DIAMOND HILL""",42.015479,-71.487202,2394706,13:27:00,13:27:00,7,1,87,http://www.ripta.com/87,Weekday
50320,"""LINDEN NS FALL""",42.012879,-71.488304,2394706,13:28:00,13:28:00,8,1,87,http://www.ripta.com/87,Weekday
50325,"""MORIN HEIGHTS OPP 263 MORIN HEIGHTS""",42.01068,-71.487879,2394706,13:29:00,13:29:00,9,1,87,http://www.ripta.com/87,Weekday
50330,"""ROBINSON AT BLDG 16""",42.009112,-71.489406,2394706,13:30:00,13:30:00,10,1,87,http://www.ripta.com/87,Weekday
50335,"""ELM NS COTE""",42.008121,-71.491414,2394706,13:30:00,13:30:00,11,1,87,http://www.ripta.com/87,Weekday
50340,"""ELM FS HEBERT""",42.007905,-71.492933,2394706,13:31:00,13:31:00,12,1,87,http://www.ripta.com/87,Weekday
50345,"""SWEET FS STANLEY""",42.007009,-71.493716,2394706,13:31:00,13:31:00,13,1,87,http://www.ripta.com/87,Weekday
50350,"""CASS OPP 219 CASS""",42.005533,-71.494748,2394706,13:31:00,13:31:00,14,1,87,http://www.ripta.com/87,Weekday
50355,"""CASS NS MAILLOUX""",42.005287,-71.497039,2394706,13:32:00,13:32:00,15,1,87,http://www.ripta.com/87,Weekday
50360,"""CUMBERLAND NS LOCUST""",42.00649,-71.500861,2394706,13:33:00,13:33:00,16,1,87,http://www.ripta.com/87,Weekday
50365,"""CUMBERLAND NS CLINTON""",42.007908,-71.502568,2394706,13:34:00,13:34:00,17,1,87,http://www.ripta.com/87,Weekday
50370,"""SOCIAL FS CUMBERLAND""",42.008804,-71.504218,2394706,13:35:00,13:35:00,18,1,87,http://www.ripta.com/87,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2394706,13:35:00,13:35:00,19,1,87,http://www.ripta.com/87,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2394706,13:36:00,13:36:00,20,1,87,http://www.ripta.com/87,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2394706,13:37:00,13:37:00,21,1,87,http://www.ripta.com/87,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2394706,13:38:00,13:38:00,22,1,87,http://www.ripta.com/87,Weekday
50830,"""DIAMOND HILL (MCDONALDS)""",42.015852,-71.471741,2394707,14:09:00,14:09:00,1,1,87,http://www.ripta.com/87,Weekday
50290,"""DIAMOND HILL AT DIAMOND HILL PLAZA""",42.015216,-71.472045,2394707,14:10:00,14:10:00,2,1,87,http://www.ripta.com/87,Weekday
50190,"""WALNUT HILL (SAVERS)""",42.01679,-71.477596,2394707,14:13:00,14:13:00,3,1,87,http://www.ripta.com/87,Weekday
50195,"""WALNUT HILL (SHAWS)""",42.016935,-71.478893,2394707,14:14:00,14:14:00,4,1,87,http://www.ripta.com/87,Weekday
50305,"""DIAMOND HILL AT 1240 DIAMOND HILL""",42.015779,-71.483534,2394707,14:15:00,14:15:00,5,1,87,http://www.ripta.com/87,Weekday
50310,"""DIAMOND HILL OPP CROWN COURT""",42.015797,-71.484791,2394707,14:16:00,14:16:00,6,1,87,http://www.ripta.com/87,Weekday
50315,"""LINDEN FS DIAMOND HILL""",42.015479,-71.487202,2394707,14:16:00,14:16:00,7,1,87,http://www.ripta.com/87,Weekday
50320,"""LINDEN NS FALL""",42.012879,-71.488304,2394707,14:17:00,14:17:00,8,1,87,http://www.ripta.com/87,Weekday
50325,"""MORIN HEIGHTS OPP 263 MORIN HEIGHTS""",42.01068,-71.487879,2394707,14:18:00,14:18:00,9,1,87,http://www.ripta.com/87,Weekday
50330,"""ROBINSON AT BLDG 16""",42.009112,-71.489406,2394707,14:19:00,14:19:00,10,1,87,http://www.ripta.com/87,Weekday
50335,"""ELM NS COTE""",42.008121,-71.491414,2394707,14:19:00,14:19:00,11,1,87,http://www.ripta.com/87,Weekday
50340,"""ELM FS HEBERT""",42.007905,-71.492933,2394707,14:20:00,14:20:00,12,1,87,http://www.ripta.com/87,Weekday
50345,"""SWEET FS STANLEY""",42.007009,-71.493716,2394707,14:20:00,14:20:00,13,1,87,http://www.ripta.com/87,Weekday
50350,"""CASS OPP 219 CASS""",42.005533,-71.494748,2394707,14:20:00,14:20:00,14,1,87,http://www.ripta.com/87,Weekday
50355,"""CASS NS MAILLOUX""",42.005287,-71.497039,2394707,14:21:00,14:21:00,15,1,87,http://www.ripta.com/87,Weekday
