stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2355971,11:22:00,11:22:00,48,1,72,http://www.ripta.com/72,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355972,12:15:00,12:15:00,1,1,72,http://www.ripta.com/72,Saturday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2355972,12:16:00,12:16:00,2,1,72,http://www.ripta.com/72,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2355972,12:17:00,12:17:00,3,1,72,http://www.ripta.com/72,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2355972,12:18:00,12:18:00,4,1,72,http://www.ripta.com/72,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2355972,12:19:00,12:19:00,5,1,72,http://www.ripta.com/72,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2355972,12:20:00,12:20:00,6,1,72,http://www.ripta.com/72,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2355972,12:21:00,12:21:00,7,1,72,http://www.ripta.com/72,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2355972,12:22:00,12:22:00,8,1,72,http://www.ripta.com/72,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2355972,12:23:00,12:23:00,9,1,72,http://www.ripta.com/72,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2355972,12:24:00,12:24:00,10,1,72,http://www.ripta.com/72,Saturday
55955,"""SILVER SPRING AT WALMART""",41.84563,-71.417518,2355972,12:25:00,12:25:00,11,1,72,http://www.ripta.com/72,Saturday
19700,"""SILVER SPRING NS BRANCH""",41.847729,-71.414796,2355972,12:26:00,12:26:00,12,1,72,http://www.ripta.com/72,Saturday
19790,"""SILVER SPRING OPP ASHTON""",41.848711,-71.414138,2355972,12:26:00,12:26:00,13,1,72,http://www.ripta.com/72,Saturday
20085,"""SILVER SPRING NS FELIX MURANDO""",41.85141,-71.413034,2355972,12:27:00,12:27:00,14,1,72,http://www.ripta.com/72,Saturday
20195,"""SILVER SPRING OPP LEDGE""",41.853443,-71.412502,2355972,12:28:00,12:28:00,15,1,72,http://www.ripta.com/72,Saturday
20525,"""SILVER SPRING OPP SWIFT""",41.855303,-71.41138,2355972,12:29:00,12:29:00,16,1,72,http://www.ripta.com/72,Saturday
20795,"""SILVER SPRING NS COLFAX""",41.858634,-71.410817,2355972,12:30:00,12:30:00,17,1,72,http://www.ripta.com/72,Saturday
21225,"""SMITHFIELD OPP 114 SMITHFIELD""",41.862238,-71.411707,2355972,12:31:00,12:31:00,18,1,72,http://www.ripta.com/72,Saturday
21385,"""SMITHFIELD OPP PIAVE""",41.864033,-71.412144,2355972,12:31:00,12:31:00,19,1,72,http://www.ripta.com/72,Saturday
21820,"""SMITHFIELD OPP GROSVENOR""",41.867452,-71.412897,2355972,12:32:00,12:32:00,20,1,72,http://www.ripta.com/72,Saturday
22050,"""SMITHFIELD FS W LAWN""",41.870641,-71.413589,2355972,12:33:00,12:33:00,21,1,72,http://www.ripta.com/72,Saturday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2355972,12:34:00,12:34:00,22,1,72,http://www.ripta.com/72,Saturday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2355972,12:34:00,12:34:00,23,1,72,http://www.ripta.com/72,Saturday
22000,"""MINERAL SPRING NS POWER""",41.870453,-71.417255,2355972,12:34:00,12:34:00,24,1,72,http://www.ripta.com/72,Saturday
55965,"""POWER NS PRENTICE""",41.870834,-71.418006,2355972,12:34:00,12:34:00,25,1,72,http://www.ripta.com/72,Saturday
22265,"""POWER NS ANDERTON""",41.872917,-71.419134,2355972,12:35:00,12:35:00,26,1,72,http://www.ripta.com/72,Saturday
22400,"""POWER NS ORIOLE""",41.873817,-71.419175,2355972,12:35:00,12:35:00,27,1,72,http://www.ripta.com/72,Saturday
22610,"""POWER FS CHANDLER""",41.876422,-71.418618,2355972,12:36:00,12:36:00,28,1,72,http://www.ripta.com/72,Saturday
22880,"""WEEDEN FS SMITHFIELD""",41.878608,-71.414679,2355972,12:37:00,12:37:00,29,1,72,http://www.ripta.com/72,Saturday
22835,"""WEEDEN NS ST LUKES CHURCH""",41.878054,-71.412352,2355972,12:37:00,12:37:00,30,1,72,http://www.ripta.com/72,Saturday
22780,"""WEEDEN OPP RESERVOIR""",41.877669,-71.410348,2355972,12:38:00,12:38:00,31,1,72,http://www.ripta.com/72,Saturday
22680,"""WEEDEN OPP MOSHASSUCK""",41.877156,-71.405481,2355972,12:39:00,12:39:00,32,1,72,http://www.ripta.com/72,Saturday
22650,"""WEEDEN NS HANCOCK""",41.876919,-71.401585,2355972,12:39:00,12:39:00,33,1,72,http://www.ripta.com/72,Saturday
23100,"""LONSDALE FS WEEDEN""",41.877767,-71.399788,2355972,12:40:00,12:40:00,34,1,72,http://www.ripta.com/72,Saturday
55975,"""LONSDALE OPP PALM""",41.879887,-71.400046,2355972,12:41:00,12:41:00,35,1,72,http://www.ripta.com/72,Saturday
55980,"""LONSDALE FS PARK""",41.882872,-71.400213,2355972,12:42:00,12:42:00,36,1,72,http://www.ripta.com/72,Saturday
23285,"""LONSDALE NS RAND""",41.884381,-71.400228,2355972,12:42:00,12:42:00,37,1,72,http://www.ripta.com/72,Saturday
23355,"""LONSDALE NS PARKER""",41.885977,-71.401212,2355972,12:43:00,12:43:00,38,1,72,http://www.ripta.com/72,Saturday
23635,"""LONSDALE NS WEST HUNT""",41.888861,-71.401974,2355972,12:44:00,12:44:00,39,1,72,http://www.ripta.com/72,Saturday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2355972,12:45:00,12:45:00,40,1,72,http://www.ripta.com/72,Saturday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2355972,12:46:00,12:46:00,41,1,72,http://www.ripta.com/72,Saturday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2355972,12:47:00,12:47:00,42,1,72,http://www.ripta.com/72,Saturday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2355972,12:47:00,12:47:00,43,1,72,http://www.ripta.com/72,Saturday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2355972,12:48:00,12:48:00,44,1,72,http://www.ripta.com/72,Saturday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2355972,12:49:00,12:49:00,45,1,72,http://www.ripta.com/72,Saturday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2355972,12:50:00,12:50:00,46,1,72,http://www.ripta.com/72,Saturday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2355972,12:51:00,12:51:00,47,1,72,http://www.ripta.com/72,Saturday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2355972,12:52:00,12:52:00,48,1,72,http://www.ripta.com/72,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355973,13:45:00,13:45:00,1,1,72,http://www.ripta.com/72,Saturday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2355973,13:46:00,13:46:00,2,1,72,http://www.ripta.com/72,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2355973,13:47:00,13:47:00,3,1,72,http://www.ripta.com/72,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2355973,13:48:00,13:48:00,4,1,72,http://www.ripta.com/72,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2355973,13:49:00,13:49:00,5,1,72,http://www.ripta.com/72,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2355973,13:50:00,13:50:00,6,1,72,http://www.ripta.com/72,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2355973,13:51:00,13:51:00,7,1,72,http://www.ripta.com/72,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2355973,13:52:00,13:52:00,8,1,72,http://www.ripta.com/72,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2355973,13:53:00,13:53:00,9,1,72,http://www.ripta.com/72,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2355973,13:54:00,13:54:00,10,1,72,http://www.ripta.com/72,Saturday
55955,"""SILVER SPRING AT WALMART""",41.84563,-71.417518,2355973,13:55:00,13:55:00,11,1,72,http://www.ripta.com/72,Saturday
19700,"""SILVER SPRING NS BRANCH""",41.847729,-71.414796,2355973,13:56:00,13:56:00,12,1,72,http://www.ripta.com/72,Saturday
19790,"""SILVER SPRING OPP ASHTON""",41.848711,-71.414138,2355973,13:56:00,13:56:00,13,1,72,http://www.ripta.com/72,Saturday
20085,"""SILVER SPRING NS FELIX MURANDO""",41.85141,-71.413034,2355973,13:57:00,13:57:00,14,1,72,http://www.ripta.com/72,Saturday
20195,"""SILVER SPRING OPP LEDGE""",41.853443,-71.412502,2355973,13:58:00,13:58:00,15,1,72,http://www.ripta.com/72,Saturday
20525,"""SILVER SPRING OPP SWIFT""",41.855303,-71.41138,2355973,13:59:00,13:59:00,16,1,72,http://www.ripta.com/72,Saturday
20795,"""SILVER SPRING NS COLFAX""",41.858634,-71.410817,2355973,14:00:00,14:00:00,17,1,72,http://www.ripta.com/72,Saturday
21225,"""SMITHFIELD OPP 114 SMITHFIELD""",41.862238,-71.411707,2355973,14:01:00,14:01:00,18,1,72,http://www.ripta.com/72,Saturday
21385,"""SMITHFIELD OPP PIAVE""",41.864033,-71.412144,2355973,14:01:00,14:01:00,19,1,72,http://www.ripta.com/72,Saturday
21820,"""SMITHFIELD OPP GROSVENOR""",41.867452,-71.412897,2355973,14:02:00,14:02:00,20,1,72,http://www.ripta.com/72,Saturday
22050,"""SMITHFIELD FS W LAWN""",41.870641,-71.413589,2355973,14:03:00,14:03:00,21,1,72,http://www.ripta.com/72,Saturday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2355973,14:04:00,14:04:00,22,1,72,http://www.ripta.com/72,Saturday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2355973,14:04:00,14:04:00,23,1,72,http://www.ripta.com/72,Saturday
22000,"""MINERAL SPRING NS POWER""",41.870453,-71.417255,2355973,14:04:00,14:04:00,24,1,72,http://www.ripta.com/72,Saturday
55965,"""POWER NS PRENTICE""",41.870834,-71.418006,2355973,14:04:00,14:04:00,25,1,72,http://www.ripta.com/72,Saturday
22265,"""POWER NS ANDERTON""",41.872917,-71.419134,2355973,14:05:00,14:05:00,26,1,72,http://www.ripta.com/72,Saturday
22400,"""POWER NS ORIOLE""",41.873817,-71.419175,2355973,14:05:00,14:05:00,27,1,72,http://www.ripta.com/72,Saturday
22610,"""POWER FS CHANDLER""",41.876422,-71.418618,2355973,14:06:00,14:06:00,28,1,72,http://www.ripta.com/72,Saturday
22880,"""WEEDEN FS SMITHFIELD""",41.878608,-71.414679,2355973,14:07:00,14:07:00,29,1,72,http://www.ripta.com/72,Saturday
22835,"""WEEDEN NS ST LUKES CHURCH""",41.878054,-71.412352,2355973,14:07:00,14:07:00,30,1,72,http://www.ripta.com/72,Saturday
22780,"""WEEDEN OPP RESERVOIR""",41.877669,-71.410348,2355973,14:08:00,14:08:00,31,1,72,http://www.ripta.com/72,Saturday
22680,"""WEEDEN OPP MOSHASSUCK""",41.877156,-71.405481,2355973,14:09:00,14:09:00,32,1,72,http://www.ripta.com/72,Saturday
22650,"""WEEDEN NS HANCOCK""",41.876919,-71.401585,2355973,14:09:00,14:09:00,33,1,72,http://www.ripta.com/72,Saturday
23100,"""LONSDALE FS WEEDEN""",41.877767,-71.399788,2355973,14:10:00,14:10:00,34,1,72,http://www.ripta.com/72,Saturday
55975,"""LONSDALE OPP PALM""",41.879887,-71.400046,2355973,14:11:00,14:11:00,35,1,72,http://www.ripta.com/72,Saturday
55980,"""LONSDALE FS PARK""",41.882872,-71.400213,2355973,14:12:00,14:12:00,36,1,72,http://www.ripta.com/72,Saturday
23285,"""LONSDALE NS RAND""",41.884381,-71.400228,2355973,14:12:00,14:12:00,37,1,72,http://www.ripta.com/72,Saturday
23355,"""LONSDALE NS PARKER""",41.885977,-71.401212,2355973,14:13:00,14:13:00,38,1,72,http://www.ripta.com/72,Saturday
23635,"""LONSDALE NS WEST HUNT""",41.888861,-71.401974,2355973,14:14:00,14:14:00,39,1,72,http://www.ripta.com/72,Saturday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2355973,14:15:00,14:15:00,40,1,72,http://www.ripta.com/72,Saturday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2355973,14:16:00,14:16:00,41,1,72,http://www.ripta.com/72,Saturday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2355973,14:17:00,14:17:00,42,1,72,http://www.ripta.com/72,Saturday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2355973,14:17:00,14:17:00,43,1,72,http://www.ripta.com/72,Saturday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2355973,14:18:00,14:18:00,44,1,72,http://www.ripta.com/72,Saturday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2355973,14:19:00,14:19:00,45,1,72,http://www.ripta.com/72,Saturday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2355973,14:20:00,14:20:00,46,1,72,http://www.ripta.com/72,Saturday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2355973,14:21:00,14:21:00,47,1,72,http://www.ripta.com/72,Saturday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2355973,14:22:00,14:22:00,48,1,72,http://www.ripta.com/72,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355974,15:15:00,15:15:00,1,1,72,http://www.ripta.com/72,Saturday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2355974,15:16:00,15:16:00,2,1,72,http://www.ripta.com/72,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2355974,15:17:00,15:17:00,3,1,72,http://www.ripta.com/72,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2355974,15:18:00,15:18:00,4,1,72,http://www.ripta.com/72,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2355974,15:19:00,15:19:00,5,1,72,http://www.ripta.com/72,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2355974,15:20:00,15:20:00,6,1,72,http://www.ripta.com/72,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2355974,15:21:00,15:21:00,7,1,72,http://www.ripta.com/72,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2355974,15:22:00,15:22:00,8,1,72,http://www.ripta.com/72,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2355974,15:23:00,15:23:00,9,1,72,http://www.ripta.com/72,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2355974,15:24:00,15:24:00,10,1,72,http://www.ripta.com/72,Saturday
55955,"""SILVER SPRING AT WALMART""",41.84563,-71.417518,2355974,15:25:00,15:25:00,11,1,72,http://www.ripta.com/72,Saturday
19700,"""SILVER SPRING NS BRANCH""",41.847729,-71.414796,2355974,15:26:00,15:26:00,12,1,72,http://www.ripta.com/72,Saturday
19790,"""SILVER SPRING OPP ASHTON""",41.848711,-71.414138,2355974,15:26:00,15:26:00,13,1,72,http://www.ripta.com/72,Saturday
20085,"""SILVER SPRING NS FELIX MURANDO""",41.85141,-71.413034,2355974,15:27:00,15:27:00,14,1,72,http://www.ripta.com/72,Saturday
20195,"""SILVER SPRING OPP LEDGE""",41.853443,-71.412502,2355974,15:28:00,15:28:00,15,1,72,http://www.ripta.com/72,Saturday
20525,"""SILVER SPRING OPP SWIFT""",41.855303,-71.41138,2355974,15:29:00,15:29:00,16,1,72,http://www.ripta.com/72,Saturday
20795,"""SILVER SPRING NS COLFAX""",41.858634,-71.410817,2355974,15:30:00,15:30:00,17,1,72,http://www.ripta.com/72,Saturday
21225,"""SMITHFIELD OPP 114 SMITHFIELD""",41.862238,-71.411707,2355974,15:31:00,15:31:00,18,1,72,http://www.ripta.com/72,Saturday
21385,"""SMITHFIELD OPP PIAVE""",41.864033,-71.412144,2355974,15:31:00,15:31:00,19,1,72,http://www.ripta.com/72,Saturday
21820,"""SMITHFIELD OPP GROSVENOR""",41.867452,-71.412897,2355974,15:32:00,15:32:00,20,1,72,http://www.ripta.com/72,Saturday
22050,"""SMITHFIELD FS W LAWN""",41.870641,-71.413589,2355974,15:33:00,15:33:00,21,1,72,http://www.ripta.com/72,Saturday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2355974,15:34:00,15:34:00,22,1,72,http://www.ripta.com/72,Saturday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2355974,15:34:00,15:34:00,23,1,72,http://www.ripta.com/72,Saturday
22000,"""MINERAL SPRING NS POWER""",41.870453,-71.417255,2355974,15:34:00,15:34:00,24,1,72,http://www.ripta.com/72,Saturday
55965,"""POWER NS PRENTICE""",41.870834,-71.418006,2355974,15:34:00,15:34:00,25,1,72,http://www.ripta.com/72,Saturday
22265,"""POWER NS ANDERTON""",41.872917,-71.419134,2355974,15:35:00,15:35:00,26,1,72,http://www.ripta.com/72,Saturday
22400,"""POWER NS ORIOLE""",41.873817,-71.419175,2355974,15:35:00,15:35:00,27,1,72,http://www.ripta.com/72,Saturday
22610,"""POWER FS CHANDLER""",41.876422,-71.418618,2355974,15:36:00,15:36:00,28,1,72,http://www.ripta.com/72,Saturday
22880,"""WEEDEN FS SMITHFIELD""",41.878608,-71.414679,2355974,15:37:00,15:37:00,29,1,72,http://www.ripta.com/72,Saturday
22835,"""WEEDEN NS ST LUKES CHURCH""",41.878054,-71.412352,2355974,15:37:00,15:37:00,30,1,72,http://www.ripta.com/72,Saturday
22780,"""WEEDEN OPP RESERVOIR""",41.877669,-71.410348,2355974,15:38:00,15:38:00,31,1,72,http://www.ripta.com/72,Saturday
22680,"""WEEDEN OPP MOSHASSUCK""",41.877156,-71.405481,2355974,15:39:00,15:39:00,32,1,72,http://www.ripta.com/72,Saturday
22650,"""WEEDEN NS HANCOCK""",41.876919,-71.401585,2355974,15:39:00,15:39:00,33,1,72,http://www.ripta.com/72,Saturday
23100,"""LONSDALE FS WEEDEN""",41.877767,-71.399788,2355974,15:40:00,15:40:00,34,1,72,http://www.ripta.com/72,Saturday
55975,"""LONSDALE OPP PALM""",41.879887,-71.400046,2355974,15:41:00,15:41:00,35,1,72,http://www.ripta.com/72,Saturday
55980,"""LONSDALE FS PARK""",41.882872,-71.400213,2355974,15:42:00,15:42:00,36,1,72,http://www.ripta.com/72,Saturday
23285,"""LONSDALE NS RAND""",41.884381,-71.400228,2355974,15:42:00,15:42:00,37,1,72,http://www.ripta.com/72,Saturday
23355,"""LONSDALE NS PARKER""",41.885977,-71.401212,2355974,15:43:00,15:43:00,38,1,72,http://www.ripta.com/72,Saturday
23635,"""LONSDALE NS WEST HUNT""",41.888861,-71.401974,2355974,15:44:00,15:44:00,39,1,72,http://www.ripta.com/72,Saturday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2355974,15:45:00,15:45:00,40,1,72,http://www.ripta.com/72,Saturday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2355974,15:46:00,15:46:00,41,1,72,http://www.ripta.com/72,Saturday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2355974,15:47:00,15:47:00,42,1,72,http://www.ripta.com/72,Saturday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2355974,15:47:00,15:47:00,43,1,72,http://www.ripta.com/72,Saturday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2355974,15:48:00,15:48:00,44,1,72,http://www.ripta.com/72,Saturday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2355974,15:49:00,15:49:00,45,1,72,http://www.ripta.com/72,Saturday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2355974,15:50:00,15:50:00,46,1,72,http://www.ripta.com/72,Saturday
22955,"""DEXTER NS BAYLEY""",41.878393,-71.387495,2355974,15:51:00,15:51:00,47,1,72,http://www.ripta.com/72,Saturday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2355974,15:52:00,15:52:00,48,1,72,http://www.ripta.com/72,Saturday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2355975,16:45:00,16:45:00,1,1,72,http://www.ripta.com/72,Saturday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2355975,16:46:00,16:46:00,2,1,72,http://www.ripta.com/72,Saturday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2355975,16:47:00,16:47:00,3,1,72,http://www.ripta.com/72,Saturday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2355975,16:48:00,16:48:00,4,1,72,http://www.ripta.com/72,Saturday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2355975,16:49:00,16:49:00,5,1,72,http://www.ripta.com/72,Saturday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2355975,16:50:00,16:50:00,6,1,72,http://www.ripta.com/72,Saturday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2355975,16:51:00,16:51:00,7,1,72,http://www.ripta.com/72,Saturday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2355975,16:52:00,16:52:00,8,1,72,http://www.ripta.com/72,Saturday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2355975,16:53:00,16:53:00,9,1,72,http://www.ripta.com/72,Saturday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2355975,16:54:00,16:54:00,10,1,72,http://www.ripta.com/72,Saturday
55955,"""SILVER SPRING AT WALMART""",41.84563,-71.417518,2355975,16:55:00,16:55:00,11,1,72,http://www.ripta.com/72,Saturday
19700,"""SILVER SPRING NS BRANCH""",41.847729,-71.414796,2355975,16:56:00,16:56:00,12,1,72,http://www.ripta.com/72,Saturday
19790,"""SILVER SPRING OPP ASHTON""",41.848711,-71.414138,2355975,16:56:00,16:56:00,13,1,72,http://www.ripta.com/72,Saturday
20085,"""SILVER SPRING NS FELIX MURANDO""",41.85141,-71.413034,2355975,16:57:00,16:57:00,14,1,72,http://www.ripta.com/72,Saturday
20195,"""SILVER SPRING OPP LEDGE""",41.853443,-71.412502,2355975,16:58:00,16:58:00,15,1,72,http://www.ripta.com/72,Saturday
20525,"""SILVER SPRING OPP SWIFT""",41.855303,-71.41138,2355975,16:59:00,16:59:00,16,1,72,http://www.ripta.com/72,Saturday
20795,"""SILVER SPRING NS COLFAX""",41.858634,-71.410817,2355975,17:00:00,17:00:00,17,1,72,http://www.ripta.com/72,Saturday
21225,"""SMITHFIELD OPP 114 SMITHFIELD""",41.862238,-71.411707,2355975,17:01:00,17:01:00,18,1,72,http://www.ripta.com/72,Saturday
21385,"""SMITHFIELD OPP PIAVE""",41.864033,-71.412144,2355975,17:01:00,17:01:00,19,1,72,http://www.ripta.com/72,Saturday
21820,"""SMITHFIELD OPP GROSVENOR""",41.867452,-71.412897,2355975,17:02:00,17:02:00,20,1,72,http://www.ripta.com/72,Saturday
22050,"""SMITHFIELD FS W LAWN""",41.870641,-71.413589,2355975,17:03:00,17:03:00,21,1,72,http://www.ripta.com/72,Saturday
56070,"""MINERAL SPRING FS SMITHFIELD""",41.871169,-71.414163,2355975,17:04:00,17:04:00,22,1,72,http://www.ripta.com/72,Saturday
22075,"""MINERAL SPRING FS OVERLAND""",41.870785,-71.415943,2355975,17:04:00,17:04:00,23,1,72,http://www.ripta.com/72,Saturday
22000,"""MINERAL SPRING NS POWER""",41.870453,-71.417255,2355975,17:04:00,17:04:00,24,1,72,http://www.ripta.com/72,Saturday
55965,"""POWER NS PRENTICE""",41.870834,-71.418006,2355975,17:04:00,17:04:00,25,1,72,http://www.ripta.com/72,Saturday
22265,"""POWER NS ANDERTON""",41.872917,-71.419134,2355975,17:05:00,17:05:00,26,1,72,http://www.ripta.com/72,Saturday
22400,"""POWER NS ORIOLE""",41.873817,-71.419175,2355975,17:05:00,17:05:00,27,1,72,http://www.ripta.com/72,Saturday
22610,"""POWER FS CHANDLER""",41.876422,-71.418618,2355975,17:06:00,17:06:00,28,1,72,http://www.ripta.com/72,Saturday
22880,"""WEEDEN FS SMITHFIELD""",41.878608,-71.414679,2355975,17:07:00,17:07:00,29,1,72,http://www.ripta.com/72,Saturday
22835,"""WEEDEN NS ST LUKES CHURCH""",41.878054,-71.412352,2355975,17:07:00,17:07:00,30,1,72,http://www.ripta.com/72,Saturday
22780,"""WEEDEN OPP RESERVOIR""",41.877669,-71.410348,2355975,17:08:00,17:08:00,31,1,72,http://www.ripta.com/72,Saturday
22680,"""WEEDEN OPP MOSHASSUCK""",41.877156,-71.405481,2355975,17:09:00,17:09:00,32,1,72,http://www.ripta.com/72,Saturday
