stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2356601,16:27:00,16:27:00,4,0,55,http://www.ripta.com/55,Sunday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2356601,16:28:00,16:28:00,5,0,55,http://www.ripta.com/55,Sunday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2356601,16:28:00,16:28:00,6,0,55,http://www.ripta.com/55,Sunday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2356601,16:29:00,16:29:00,7,0,55,http://www.ripta.com/55,Sunday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2356601,16:29:00,16:29:00,8,0,55,http://www.ripta.com/55,Sunday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356601,16:30:00,16:30:00,9,0,55,http://www.ripta.com/55,Sunday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2356601,16:32:00,16:32:00,10,0,55,http://www.ripta.com/55,Sunday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2356601,16:32:00,16:32:00,11,0,55,http://www.ripta.com/55,Sunday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2356601,16:33:00,16:33:00,12,0,55,http://www.ripta.com/55,Sunday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2356601,16:33:00,16:33:00,13,0,55,http://www.ripta.com/55,Sunday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2356601,16:33:00,16:33:00,14,0,55,http://www.ripta.com/55,Sunday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2356601,16:34:00,16:34:00,15,0,55,http://www.ripta.com/55,Sunday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2356601,16:35:00,16:35:00,16,0,55,http://www.ripta.com/55,Sunday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2356601,16:36:00,16:36:00,17,0,55,http://www.ripta.com/55,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356601,16:37:00,16:37:00,18,0,55,http://www.ripta.com/55,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356601,16:38:00,16:38:00,19,0,55,http://www.ripta.com/55,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356601,16:39:00,16:39:00,20,0,55,http://www.ripta.com/55,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356601,16:39:00,16:39:00,21,0,55,http://www.ripta.com/55,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356601,16:40:00,16:40:00,22,0,55,http://www.ripta.com/55,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356601,16:41:00,16:41:00,23,0,55,http://www.ripta.com/55,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356601,16:43:00,16:43:00,24,0,55,http://www.ripta.com/55,Sunday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356602,17:25:00,17:25:00,1,0,55,http://www.ripta.com/55,Sunday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2356602,17:26:00,17:26:00,2,0,55,http://www.ripta.com/55,Sunday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2356602,17:26:00,17:26:00,3,0,55,http://www.ripta.com/55,Sunday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2356602,17:27:00,17:27:00,4,0,55,http://www.ripta.com/55,Sunday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2356602,17:28:00,17:28:00,5,0,55,http://www.ripta.com/55,Sunday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2356602,17:28:00,17:28:00,6,0,55,http://www.ripta.com/55,Sunday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2356602,17:29:00,17:29:00,7,0,55,http://www.ripta.com/55,Sunday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2356602,17:29:00,17:29:00,8,0,55,http://www.ripta.com/55,Sunday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356602,17:30:00,17:30:00,9,0,55,http://www.ripta.com/55,Sunday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2356602,17:32:00,17:32:00,10,0,55,http://www.ripta.com/55,Sunday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2356602,17:32:00,17:32:00,11,0,55,http://www.ripta.com/55,Sunday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2356602,17:33:00,17:33:00,12,0,55,http://www.ripta.com/55,Sunday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2356602,17:33:00,17:33:00,13,0,55,http://www.ripta.com/55,Sunday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2356602,17:33:00,17:33:00,14,0,55,http://www.ripta.com/55,Sunday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2356602,17:34:00,17:34:00,15,0,55,http://www.ripta.com/55,Sunday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2356602,17:35:00,17:35:00,16,0,55,http://www.ripta.com/55,Sunday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2356602,17:36:00,17:36:00,17,0,55,http://www.ripta.com/55,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356602,17:37:00,17:37:00,18,0,55,http://www.ripta.com/55,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356602,17:38:00,17:38:00,19,0,55,http://www.ripta.com/55,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356602,17:39:00,17:39:00,20,0,55,http://www.ripta.com/55,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356602,17:39:00,17:39:00,21,0,55,http://www.ripta.com/55,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356602,17:40:00,17:40:00,22,0,55,http://www.ripta.com/55,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356602,17:41:00,17:41:00,23,0,55,http://www.ripta.com/55,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356602,17:43:00,17:43:00,24,0,55,http://www.ripta.com/55,Sunday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356603,18:25:00,18:25:00,1,0,55,http://www.ripta.com/55,Sunday
20320,"""ADMIRAL NS WANSKUCK""",41.853375,-71.44627,2356603,18:26:00,18:26:00,2,0,55,http://www.ripta.com/55,Sunday
20120,"""ADMIRAL FS WINONA""",41.85217,-71.445418,2356603,18:26:00,18:26:00,3,0,55,http://www.ripta.com/55,Sunday
20020,"""ADMIRAL FS SHARON""",41.850648,-71.442809,2356603,18:27:00,18:27:00,4,0,55,http://www.ripta.com/55,Sunday
19940,"""ADMIRAL NS ZELLA""",41.849776,-71.4404,2356603,18:28:00,18:28:00,5,0,55,http://www.ripta.com/55,Sunday
19865,"""ADMIRAL NS RIVER""",41.849323,-71.439287,2356603,18:28:00,18:28:00,6,0,55,http://www.ripta.com/55,Sunday
72455,"""ADMIRAL AT CARTERET""",41.847718,-71.435412,2356603,18:29:00,18:29:00,7,0,55,http://www.ripta.com/55,Sunday
18990,"""ADMIRAL NS HUXLEY""",41.846774,-71.432814,2356603,18:29:00,18:29:00,8,0,55,http://www.ripta.com/55,Sunday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356603,18:30:00,18:30:00,9,0,55,http://www.ripta.com/55,Sunday
19490,"""ADMIRAL NS GRAPE""",41.846281,-71.430314,2356603,18:32:00,18:32:00,10,0,55,http://www.ripta.com/55,Sunday
19475,"""ADMIRAL OPP TAPPAN""",41.845724,-71.427642,2356603,18:32:00,18:32:00,11,0,55,http://www.ripta.com/55,Sunday
19395,"""ADMIRAL FS NEWCOMB""",41.845382,-71.426126,2356603,18:33:00,18:33:00,12,0,55,http://www.ripta.com/55,Sunday
19370,"""270 ADMIRAL ST""",41.845059,-71.424973,2356603,18:33:00,18:33:00,13,0,55,http://www.ripta.com/55,Sunday
19250,"""ADMIRAL NS BERKSHIRE""",41.844284,-71.423846,2356603,18:33:00,18:33:00,14,0,55,http://www.ripta.com/55,Sunday
19140,"""ADMIRAL NS PUMGANSETT""",41.842837,-71.422195,2356603,18:34:00,18:34:00,15,0,55,http://www.ripta.com/55,Sunday
18835,"""ADMIRAL NS FILMORE""",41.840946,-71.420054,2356603,18:35:00,18:35:00,16,0,55,http://www.ripta.com/55,Sunday
18780,"""CHARLES FS W RIVER""",41.839318,-71.416199,2356603,18:36:00,18:36:00,17,0,55,http://www.ripta.com/55,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356603,18:37:00,18:37:00,18,0,55,http://www.ripta.com/55,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356603,18:38:00,18:38:00,19,0,55,http://www.ripta.com/55,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356603,18:39:00,18:39:00,20,0,55,http://www.ripta.com/55,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356603,18:39:00,18:39:00,21,0,55,http://www.ripta.com/55,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356603,18:40:00,18:40:00,22,0,55,http://www.ripta.com/55,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356603,18:41:00,18:41:00,23,0,55,http://www.ripta.com/55,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356603,18:43:00,18:43:00,24,0,55,http://www.ripta.com/55,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356607,08:45:00,08:45:00,1,1,55,http://www.ripta.com/55,Sunday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356607,08:47:00,08:47:00,2,1,55,http://www.ripta.com/55,Sunday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356607,08:48:00,08:48:00,3,1,55,http://www.ripta.com/55,Sunday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356607,08:49:00,08:49:00,4,1,55,http://www.ripta.com/55,Sunday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356607,08:50:00,08:50:00,5,1,55,http://www.ripta.com/55,Sunday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356607,08:50:00,08:50:00,6,1,55,http://www.ripta.com/55,Sunday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356607,08:51:00,08:51:00,7,1,55,http://www.ripta.com/55,Sunday
19030,"""ADMIRAL NS CLARKSON""",41.842341,-71.421437,2356607,08:53:00,08:53:00,8,1,55,http://www.ripta.com/55,Sunday
19190,"""ADMIRAL NS SUFFOLK""",41.8427,-71.421929,2356607,08:53:00,08:53:00,9,1,55,http://www.ripta.com/55,Sunday
19300,"""ADMIRAL NS BERKSHIRE""",41.844161,-71.423584,2356607,08:54:00,08:54:00,10,1,55,http://www.ripta.com/55,Sunday
19380,"""ADMIRAL FS LONGMONT""",41.84543,-71.426076,2356607,08:55:00,08:55:00,11,1,55,http://www.ripta.com/55,Sunday
19430,"""ADMIRAL OPP 318 ADMIRAL""",41.845583,-71.426692,2356607,08:55:00,08:55:00,12,1,55,http://www.ripta.com/55,Sunday
19505,"""ADMIRAL NS HAWKINS""",41.845894,-71.428064,2356607,08:55:00,08:55:00,13,1,55,http://www.ripta.com/55,Sunday
19570,"""ADMIRAL NS DANTE""",41.846633,-71.431747,2356607,08:56:00,08:56:00,14,1,55,http://www.ripta.com/55,Sunday
50475,"""HUXLEY FS ADMIRAL""",41.846027,-71.432809,2356607,08:56:00,08:56:00,15,1,55,http://www.ripta.com/55,Sunday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356607,08:57:00,08:57:00,16,1,55,http://www.ripta.com/55,Sunday
56590,"""HUXLEY OPP VENTURA""",41.844565,-71.433021,2356607,08:57:00,08:57:00,17,1,55,http://www.ripta.com/55,Sunday
19000,"""ADMIRAL FS HUXLEY""",41.846816,-71.432772,2356607,08:58:00,08:58:00,18,1,55,http://www.ripta.com/55,Sunday
72450,"""ADMIRAL FS HEREFORD""",41.848438,-71.436924,2356607,08:59:00,08:59:00,19,1,55,http://www.ripta.com/55,Sunday
19920,"""ADMIRAL NS CRANDALL""",41.849607,-71.439771,2356607,08:59:00,08:59:00,20,1,55,http://www.ripta.com/55,Sunday
19855,"""ADMIRAL NS SEAMANS""",41.849828,-71.44042,2356607,08:59:00,08:59:00,21,1,55,http://www.ripta.com/55,Sunday
20030,"""ADMIRAL NS PHEBE""",41.850713,-71.442831,2356607,09:00:00,09:00:00,22,1,55,http://www.ripta.com/55,Sunday
20090,"""ADMIRAL NS MIDDLE""",41.851727,-71.444787,2356607,09:00:00,09:00:00,23,1,55,http://www.ripta.com/55,Sunday
20160,"""ADMIRAL OPP WINONA""",41.852269,-71.445388,2356607,09:01:00,09:01:00,24,1,55,http://www.ripta.com/55,Sunday
20235,"""ADMIRAL FS GENERAL""",41.853383,-71.446185,2356607,09:01:00,09:01:00,25,1,55,http://www.ripta.com/55,Sunday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356607,09:02:00,09:02:00,26,1,55,http://www.ripta.com/55,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356610,09:45:00,09:45:00,1,1,55,http://www.ripta.com/55,Sunday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356610,09:47:00,09:47:00,2,1,55,http://www.ripta.com/55,Sunday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356610,09:48:00,09:48:00,3,1,55,http://www.ripta.com/55,Sunday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356610,09:49:00,09:49:00,4,1,55,http://www.ripta.com/55,Sunday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356610,09:50:00,09:50:00,5,1,55,http://www.ripta.com/55,Sunday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356610,09:50:00,09:50:00,6,1,55,http://www.ripta.com/55,Sunday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356610,09:51:00,09:51:00,7,1,55,http://www.ripta.com/55,Sunday
19030,"""ADMIRAL NS CLARKSON""",41.842341,-71.421437,2356610,09:53:00,09:53:00,8,1,55,http://www.ripta.com/55,Sunday
19190,"""ADMIRAL NS SUFFOLK""",41.8427,-71.421929,2356610,09:53:00,09:53:00,9,1,55,http://www.ripta.com/55,Sunday
19300,"""ADMIRAL NS BERKSHIRE""",41.844161,-71.423584,2356610,09:54:00,09:54:00,10,1,55,http://www.ripta.com/55,Sunday
19380,"""ADMIRAL FS LONGMONT""",41.84543,-71.426076,2356610,09:55:00,09:55:00,11,1,55,http://www.ripta.com/55,Sunday
19430,"""ADMIRAL OPP 318 ADMIRAL""",41.845583,-71.426692,2356610,09:55:00,09:55:00,12,1,55,http://www.ripta.com/55,Sunday
19505,"""ADMIRAL NS HAWKINS""",41.845894,-71.428064,2356610,09:55:00,09:55:00,13,1,55,http://www.ripta.com/55,Sunday
19570,"""ADMIRAL NS DANTE""",41.846633,-71.431747,2356610,09:56:00,09:56:00,14,1,55,http://www.ripta.com/55,Sunday
50475,"""HUXLEY FS ADMIRAL""",41.846027,-71.432809,2356610,09:56:00,09:56:00,15,1,55,http://www.ripta.com/55,Sunday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356610,09:57:00,09:57:00,16,1,55,http://www.ripta.com/55,Sunday
56590,"""HUXLEY OPP VENTURA""",41.844565,-71.433021,2356610,09:57:00,09:57:00,17,1,55,http://www.ripta.com/55,Sunday
19000,"""ADMIRAL FS HUXLEY""",41.846816,-71.432772,2356610,09:58:00,09:58:00,18,1,55,http://www.ripta.com/55,Sunday
72450,"""ADMIRAL FS HEREFORD""",41.848438,-71.436924,2356610,09:59:00,09:59:00,19,1,55,http://www.ripta.com/55,Sunday
19920,"""ADMIRAL NS CRANDALL""",41.849607,-71.439771,2356610,09:59:00,09:59:00,20,1,55,http://www.ripta.com/55,Sunday
19855,"""ADMIRAL NS SEAMANS""",41.849828,-71.44042,2356610,09:59:00,09:59:00,21,1,55,http://www.ripta.com/55,Sunday
20030,"""ADMIRAL NS PHEBE""",41.850713,-71.442831,2356610,10:00:00,10:00:00,22,1,55,http://www.ripta.com/55,Sunday
20090,"""ADMIRAL NS MIDDLE""",41.851727,-71.444787,2356610,10:00:00,10:00:00,23,1,55,http://www.ripta.com/55,Sunday
20160,"""ADMIRAL OPP WINONA""",41.852269,-71.445388,2356610,10:01:00,10:01:00,24,1,55,http://www.ripta.com/55,Sunday
20235,"""ADMIRAL FS GENERAL""",41.853383,-71.446185,2356610,10:01:00,10:01:00,25,1,55,http://www.ripta.com/55,Sunday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356610,10:02:00,10:02:00,26,1,55,http://www.ripta.com/55,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356612,10:45:00,10:45:00,1,1,55,http://www.ripta.com/55,Sunday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356612,10:47:00,10:47:00,2,1,55,http://www.ripta.com/55,Sunday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356612,10:48:00,10:48:00,3,1,55,http://www.ripta.com/55,Sunday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356612,10:49:00,10:49:00,4,1,55,http://www.ripta.com/55,Sunday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356612,10:50:00,10:50:00,5,1,55,http://www.ripta.com/55,Sunday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356612,10:50:00,10:50:00,6,1,55,http://www.ripta.com/55,Sunday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356612,10:51:00,10:51:00,7,1,55,http://www.ripta.com/55,Sunday
19030,"""ADMIRAL NS CLARKSON""",41.842341,-71.421437,2356612,10:53:00,10:53:00,8,1,55,http://www.ripta.com/55,Sunday
19190,"""ADMIRAL NS SUFFOLK""",41.8427,-71.421929,2356612,10:53:00,10:53:00,9,1,55,http://www.ripta.com/55,Sunday
19300,"""ADMIRAL NS BERKSHIRE""",41.844161,-71.423584,2356612,10:54:00,10:54:00,10,1,55,http://www.ripta.com/55,Sunday
19380,"""ADMIRAL FS LONGMONT""",41.84543,-71.426076,2356612,10:55:00,10:55:00,11,1,55,http://www.ripta.com/55,Sunday
19430,"""ADMIRAL OPP 318 ADMIRAL""",41.845583,-71.426692,2356612,10:55:00,10:55:00,12,1,55,http://www.ripta.com/55,Sunday
19505,"""ADMIRAL NS HAWKINS""",41.845894,-71.428064,2356612,10:55:00,10:55:00,13,1,55,http://www.ripta.com/55,Sunday
19570,"""ADMIRAL NS DANTE""",41.846633,-71.431747,2356612,10:56:00,10:56:00,14,1,55,http://www.ripta.com/55,Sunday
50475,"""HUXLEY FS ADMIRAL""",41.846027,-71.432809,2356612,10:56:00,10:56:00,15,1,55,http://www.ripta.com/55,Sunday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356612,10:57:00,10:57:00,16,1,55,http://www.ripta.com/55,Sunday
56590,"""HUXLEY OPP VENTURA""",41.844565,-71.433021,2356612,10:57:00,10:57:00,17,1,55,http://www.ripta.com/55,Sunday
19000,"""ADMIRAL FS HUXLEY""",41.846816,-71.432772,2356612,10:58:00,10:58:00,18,1,55,http://www.ripta.com/55,Sunday
72450,"""ADMIRAL FS HEREFORD""",41.848438,-71.436924,2356612,10:59:00,10:59:00,19,1,55,http://www.ripta.com/55,Sunday
19920,"""ADMIRAL NS CRANDALL""",41.849607,-71.439771,2356612,10:59:00,10:59:00,20,1,55,http://www.ripta.com/55,Sunday
19855,"""ADMIRAL NS SEAMANS""",41.849828,-71.44042,2356612,10:59:00,10:59:00,21,1,55,http://www.ripta.com/55,Sunday
20030,"""ADMIRAL NS PHEBE""",41.850713,-71.442831,2356612,11:00:00,11:00:00,22,1,55,http://www.ripta.com/55,Sunday
20090,"""ADMIRAL NS MIDDLE""",41.851727,-71.444787,2356612,11:00:00,11:00:00,23,1,55,http://www.ripta.com/55,Sunday
20160,"""ADMIRAL OPP WINONA""",41.852269,-71.445388,2356612,11:01:00,11:01:00,24,1,55,http://www.ripta.com/55,Sunday
20235,"""ADMIRAL FS GENERAL""",41.853383,-71.446185,2356612,11:01:00,11:01:00,25,1,55,http://www.ripta.com/55,Sunday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356612,11:02:00,11:02:00,26,1,55,http://www.ripta.com/55,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356614,11:45:00,11:45:00,1,1,55,http://www.ripta.com/55,Sunday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356614,11:47:00,11:47:00,2,1,55,http://www.ripta.com/55,Sunday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356614,11:48:00,11:48:00,3,1,55,http://www.ripta.com/55,Sunday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356614,11:49:00,11:49:00,4,1,55,http://www.ripta.com/55,Sunday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356614,11:50:00,11:50:00,5,1,55,http://www.ripta.com/55,Sunday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356614,11:50:00,11:50:00,6,1,55,http://www.ripta.com/55,Sunday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356614,11:51:00,11:51:00,7,1,55,http://www.ripta.com/55,Sunday
19030,"""ADMIRAL NS CLARKSON""",41.842341,-71.421437,2356614,11:53:00,11:53:00,8,1,55,http://www.ripta.com/55,Sunday
19190,"""ADMIRAL NS SUFFOLK""",41.8427,-71.421929,2356614,11:53:00,11:53:00,9,1,55,http://www.ripta.com/55,Sunday
19300,"""ADMIRAL NS BERKSHIRE""",41.844161,-71.423584,2356614,11:54:00,11:54:00,10,1,55,http://www.ripta.com/55,Sunday
19380,"""ADMIRAL FS LONGMONT""",41.84543,-71.426076,2356614,11:55:00,11:55:00,11,1,55,http://www.ripta.com/55,Sunday
19430,"""ADMIRAL OPP 318 ADMIRAL""",41.845583,-71.426692,2356614,11:55:00,11:55:00,12,1,55,http://www.ripta.com/55,Sunday
19505,"""ADMIRAL NS HAWKINS""",41.845894,-71.428064,2356614,11:55:00,11:55:00,13,1,55,http://www.ripta.com/55,Sunday
19570,"""ADMIRAL NS DANTE""",41.846633,-71.431747,2356614,11:56:00,11:56:00,14,1,55,http://www.ripta.com/55,Sunday
50475,"""HUXLEY FS ADMIRAL""",41.846027,-71.432809,2356614,11:56:00,11:56:00,15,1,55,http://www.ripta.com/55,Sunday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356614,11:57:00,11:57:00,16,1,55,http://www.ripta.com/55,Sunday
56590,"""HUXLEY OPP VENTURA""",41.844565,-71.433021,2356614,11:57:00,11:57:00,17,1,55,http://www.ripta.com/55,Sunday
19000,"""ADMIRAL FS HUXLEY""",41.846816,-71.432772,2356614,11:58:00,11:58:00,18,1,55,http://www.ripta.com/55,Sunday
72450,"""ADMIRAL FS HEREFORD""",41.848438,-71.436924,2356614,11:59:00,11:59:00,19,1,55,http://www.ripta.com/55,Sunday
19920,"""ADMIRAL NS CRANDALL""",41.849607,-71.439771,2356614,11:59:00,11:59:00,20,1,55,http://www.ripta.com/55,Sunday
19855,"""ADMIRAL NS SEAMANS""",41.849828,-71.44042,2356614,11:59:00,11:59:00,21,1,55,http://www.ripta.com/55,Sunday
20030,"""ADMIRAL NS PHEBE""",41.850713,-71.442831,2356614,12:00:00,12:00:00,22,1,55,http://www.ripta.com/55,Sunday
20090,"""ADMIRAL NS MIDDLE""",41.851727,-71.444787,2356614,12:00:00,12:00:00,23,1,55,http://www.ripta.com/55,Sunday
20160,"""ADMIRAL OPP WINONA""",41.852269,-71.445388,2356614,12:01:00,12:01:00,24,1,55,http://www.ripta.com/55,Sunday
20235,"""ADMIRAL FS GENERAL""",41.853383,-71.446185,2356614,12:01:00,12:01:00,25,1,55,http://www.ripta.com/55,Sunday
20665,"""SHAW S MARKET""",41.856124,-71.446988,2356614,12:02:00,12:02:00,26,1,55,http://www.ripta.com/55,Sunday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2356617,12:45:00,12:45:00,1,1,55,http://www.ripta.com/55,Sunday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356617,12:47:00,12:47:00,2,1,55,http://www.ripta.com/55,Sunday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356617,12:48:00,12:48:00,3,1,55,http://www.ripta.com/55,Sunday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356617,12:49:00,12:49:00,4,1,55,http://www.ripta.com/55,Sunday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356617,12:50:00,12:50:00,5,1,55,http://www.ripta.com/55,Sunday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356617,12:50:00,12:50:00,6,1,55,http://www.ripta.com/55,Sunday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356617,12:51:00,12:51:00,7,1,55,http://www.ripta.com/55,Sunday
19030,"""ADMIRAL NS CLARKSON""",41.842341,-71.421437,2356617,12:53:00,12:53:00,8,1,55,http://www.ripta.com/55,Sunday
19190,"""ADMIRAL NS SUFFOLK""",41.8427,-71.421929,2356617,12:53:00,12:53:00,9,1,55,http://www.ripta.com/55,Sunday
19300,"""ADMIRAL NS BERKSHIRE""",41.844161,-71.423584,2356617,12:54:00,12:54:00,10,1,55,http://www.ripta.com/55,Sunday
19380,"""ADMIRAL FS LONGMONT""",41.84543,-71.426076,2356617,12:55:00,12:55:00,11,1,55,http://www.ripta.com/55,Sunday
19430,"""ADMIRAL OPP 318 ADMIRAL""",41.845583,-71.426692,2356617,12:55:00,12:55:00,12,1,55,http://www.ripta.com/55,Sunday
19505,"""ADMIRAL NS HAWKINS""",41.845894,-71.428064,2356617,12:55:00,12:55:00,13,1,55,http://www.ripta.com/55,Sunday
19570,"""ADMIRAL NS DANTE""",41.846633,-71.431747,2356617,12:56:00,12:56:00,14,1,55,http://www.ripta.com/55,Sunday
50475,"""HUXLEY FS ADMIRAL""",41.846027,-71.432809,2356617,12:56:00,12:56:00,15,1,55,http://www.ripta.com/55,Sunday
19240,"""HUXLEY AT PC ENTRANCE""",41.844135,-71.433159,2356617,12:57:00,12:57:00,16,1,55,http://www.ripta.com/55,Sunday
56590,"""HUXLEY OPP VENTURA""",41.844565,-71.433021,2356617,12:57:00,12:57:00,17,1,55,http://www.ripta.com/55,Sunday
