stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
56100,"""LONSDALE NS VALLEY VIEW""",41.897558,-71.404341,2395196,13:54:00,13:54:00,17,1,75,http://www.ripta.com/75,Weekday
56105,"""LONSDALE MIDBLOCK EDGEHILL""",41.89964,-71.404915,2395196,13:54:00,13:54:00,18,1,75,http://www.ripta.com/75,Weekday
56110,"""LONSDALE AT 1501 LONSDALE""",41.904067,-71.404272,2395196,13:55:00,13:55:00,19,1,75,http://www.ripta.com/75,Weekday
56030,"""LONSDALE NS FRONT""",41.906501,-71.40356,2395196,13:56:00,13:56:00,20,1,75,http://www.ripta.com/75,Weekday
56120,"""MENDON FS LONSDALE SCHOOL ST""",41.908364,-71.403002,2395196,13:56:00,13:56:00,21,1,75,http://www.ripta.com/75,Weekday
70445,"""MENDON OPP 1748 OLD MENDON""",41.910228,-71.402567,2395196,13:57:00,13:57:00,22,1,75,http://www.ripta.com/75,Weekday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2395196,13:57:00,13:57:00,23,1,75,http://www.ripta.com/75,Weekday
24555,"""MENDON NS RR TRACKS""",41.914498,-71.40399,2395196,13:58:00,13:58:00,24,1,75,http://www.ripta.com/75,Weekday
24570,"""MENDON NS BROAD""",41.915921,-71.404687,2395196,13:58:00,13:58:00,25,1,75,http://www.ripta.com/75,Weekday
56125,"""MENDON NS FRANKLIN""",41.917496,-71.405973,2395196,13:58:00,13:58:00,26,1,75,http://www.ripta.com/75,Weekday
24595,"""MENDON FS DORR""",41.919153,-71.407389,2395196,13:59:00,13:59:00,27,1,75,http://www.ripta.com/75,Weekday
56130,"""MENDON FS MARSHALL""",41.920471,-71.408738,2395196,13:59:00,13:59:00,28,1,75,http://www.ripta.com/75,Weekday
56135,"""MENDON OPP 300 MENDON""",41.92199,-71.410403,2395196,13:59:00,13:59:00,29,1,75,http://www.ripta.com/75,Weekday
56140,"""MENDON AT 593 MENDON""",41.923203,-71.411703,2395196,14:00:00,14:00:00,30,1,75,http://www.ripta.com/75,Weekday
24685,"""MENDON FS RIVERVIEW""",41.92475,-71.413344,2395196,14:00:00,14:00:00,31,1,75,http://www.ripta.com/75,Weekday
70450,"""MENDON FS OLD MENDON""",41.925321,-71.414618,2395196,14:00:00,14:00:00,32,1,75,http://www.ripta.com/75,Weekday
70455,"""MENDON OPP HUNT""",41.926602,-71.417356,2395196,14:01:00,14:01:00,33,1,75,http://www.ripta.com/75,Weekday
70460,"""MENDON NS CUSHING""",41.927803,-71.419741,2395196,14:01:00,14:01:00,34,1,75,http://www.ripta.com/75,Weekday
70465,"""MENDON NS WHIPPLE""",41.92894,-71.421022,2395196,14:02:00,14:02:00,35,1,75,http://www.ripta.com/75,Weekday
24695,"""MENDON FS MARTIN""",41.930237,-71.423162,2395196,14:02:00,14:02:00,36,1,75,http://www.ripta.com/75,Weekday
56145,"""MENDON NS ORA MURPHY""",41.933402,-71.426692,2395196,14:03:00,14:03:00,37,1,75,http://www.ripta.com/75,Weekday
56150,"""MENDON FS ASHTON PKWAY""",41.935743,-71.428919,2395196,14:03:00,14:03:00,38,1,75,http://www.ripta.com/75,Weekday
56160,"""MENDON NS ANGELL""",41.937368,-71.429393,2395196,14:04:00,14:04:00,39,1,75,http://www.ripta.com/75,Weekday
24815,"""MENDON NS SCOTT""",41.938764,-71.430899,2395196,14:04:00,14:04:00,40,1,75,http://www.ripta.com/75,Weekday
56165,"""RT 116 FS BLACKSTONE RIVER STATE PARK""",41.937086,-71.43624,2395196,14:05:00,14:05:00,41,1,75,http://www.ripta.com/75,Weekday
70470,"""RT 116 NS PAULINE""",41.935815,-71.44074,2395196,14:05:00,14:05:00,42,1,75,http://www.ripta.com/75,Weekday
70475,"""RT 116 OPP 695 G WASHINGTON HWAY""",41.935053,-71.445251,2395196,14:06:00,14:06:00,43,1,75,http://www.ripta.com/75,Weekday
24740,"""RT 116 FS OLD RIVER""",41.934657,-71.450929,2395196,14:07:00,14:07:00,44,1,75,http://www.ripta.com/75,Weekday
24735,"""RT 116 FS BLACKSTONE VALLEY""",41.934558,-71.457868,2395196,14:08:00,14:08:00,45,1,75,http://www.ripta.com/75,Weekday
56170,"""RT 116 AT 640 G WASHINGTON HWAY""",41.934651,-71.459804,2395196,14:08:00,14:08:00,46,1,75,http://www.ripta.com/75,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395196,14:10:00,14:10:00,47,1,75,http://www.ripta.com/75,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395196,14:10:00,14:10:00,48,1,75,http://www.ripta.com/75,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395196,14:11:00,14:11:00,49,1,75,http://www.ripta.com/75,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395197,13:00:00,13:00:00,1,0,75,http://www.ripta.com/75,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395197,13:00:00,13:00:00,2,0,75,http://www.ripta.com/75,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395197,13:01:00,13:01:00,3,0,75,http://www.ripta.com/75,Weekday
24725,"""RT 116 OPP BLACKSTONE VALLEY""",41.934608,-71.465415,2395197,13:02:00,13:02:00,4,0,75,http://www.ripta.com/75,Weekday
24730,"""RT 116 FS RT 126""",41.934529,-71.449804,2395197,13:04:00,13:04:00,5,0,75,http://www.ripta.com/75,Weekday
56195,"""RT 116 NS 695 G WASHINGTON HWAY""",41.934859,-71.444902,2395197,13:05:00,13:05:00,6,0,75,http://www.ripta.com/75,Weekday
56200,"""RT 116 FS BANK OF AMERICA""",41.935639,-71.44045,2395197,13:06:00,13:06:00,7,0,75,http://www.ripta.com/75,Weekday
56205,"""RT 116 OPP BLACKSTONE RIVER PARK""",41.936992,-71.436053,2395197,13:06:00,13:06:00,8,0,75,http://www.ripta.com/75,Weekday
56215,"""MENDON FS SCOTT""",41.939034,-71.431456,2395197,13:07:00,13:07:00,9,0,75,http://www.ripta.com/75,Weekday
24775,"""MENDON NS STORE HILL""",41.937356,-71.429522,2395197,13:07:00,13:07:00,10,0,75,http://www.ripta.com/75,Weekday
24720,"""MENDON NS ASHTON PK WAY""",41.935403,-71.428944,2395197,13:08:00,13:08:00,11,0,75,http://www.ripta.com/75,Weekday
56225,"""MENDON OPP ORA MURPHY""",41.933622,-71.427038,2395197,13:08:00,13:08:00,12,0,75,http://www.ripta.com/75,Weekday
24710,"""MENDON NS RYAN""",41.932459,-71.426265,2395197,13:09:00,13:09:00,13,0,75,http://www.ripta.com/75,Weekday
24690,"""MENDON NS MARTIN""",41.930227,-71.423273,2395197,13:09:00,13:09:00,14,0,75,http://www.ripta.com/75,Weekday
24680,"""MENDON OPP CUSHING""",41.927933,-71.420064,2395197,13:10:00,13:10:00,15,0,75,http://www.ripta.com/75,Weekday
56235,"""MENDON NS HUNT""",41.926677,-71.417666,2395197,13:10:00,13:10:00,16,0,75,http://www.ripta.com/75,Weekday
24675,"""MENDON FS SUNSET""",41.92537,-71.415003,2395197,13:11:00,13:11:00,17,0,75,http://www.ripta.com/75,Weekday
56240,"""MENDON AT BERKELEY COMMONS""",41.92289,-71.411534,2395197,13:11:00,13:11:00,18,0,75,http://www.ripta.com/75,Weekday
70480,"""MENDON FS 500 MENDON""",41.92135,-71.409838,2395197,13:12:00,13:12:00,19,0,75,http://www.ripta.com/75,Weekday
24605,"""MENDON NS MARSHALL""",41.92016,-71.408541,2395197,13:12:00,13:12:00,20,0,75,http://www.ripta.com/75,Weekday
56245,"""MENDON FS MARSHALL""",41.918385,-71.406891,2395197,13:12:00,13:12:00,21,0,75,http://www.ripta.com/75,Weekday
56250,"""MENDON FS FRANKLIN""",41.917285,-71.40595,2395197,13:13:00,13:13:00,22,0,75,http://www.ripta.com/75,Weekday
24565,"""MENDON NS BROAD""",41.915773,-71.404758,2395197,13:13:00,13:13:00,23,0,75,http://www.ripta.com/75,Weekday
56255,"""MENDON FS BROAD""",41.913851,-71.403952,2395197,13:13:00,13:13:00,24,0,75,http://www.ripta.com/75,Weekday
24495,"""MENDON NS ANN & HOPE WAY""",41.912111,-71.403344,2395197,13:14:00,13:14:00,25,0,75,http://www.ripta.com/75,Weekday
56260,"""LONSDALE NS COOK""",41.909929,-71.402687,2395197,13:14:00,13:14:00,26,0,75,http://www.ripta.com/75,Weekday
56265,"""LONDALE NS LONSDALE SCHOOL ST""",41.90828,-71.403197,2395197,13:15:00,13:15:00,27,0,75,http://www.ripta.com/75,Weekday
70485,"""LONSDALE FS FRONT""",41.906553,-71.403679,2395197,13:15:00,13:15:00,28,0,75,http://www.ripta.com/75,Weekday
70490,"""LONSDALE OPP 1501 LONSDALE""",41.904189,-71.404339,2395197,13:16:00,13:16:00,29,0,75,http://www.ripta.com/75,Weekday
70500,"""LONSDALE NS EDGEHILL""",41.899664,-71.405045,2395197,13:17:00,13:17:00,30,0,75,http://www.ripta.com/75,Weekday
70505,"""LONSDALE FS VALLEY VIEW""",41.897677,-71.404428,2395197,13:17:00,13:17:00,31,0,75,http://www.ripta.com/75,Weekday
70510,"""LONSDALE NS WALKER""",41.895661,-71.404855,2395197,13:18:00,13:18:00,32,0,75,http://www.ripta.com/75,Weekday
23790,"""LONSDALE OPP RICHLAND""",41.894072,-71.404086,2395197,13:18:00,13:18:00,33,0,75,http://www.ripta.com/75,Weekday
56270,"""LONSDALE NS TUCKER""",41.892702,-71.40316,2395197,13:19:00,13:19:00,34,0,75,http://www.ripta.com/75,Weekday
23915,"""LONSDALE OPP 991 LONSDALE""",41.891324,-71.402634,2395197,13:19:00,13:19:00,35,0,75,http://www.ripta.com/75,Weekday
23685,"""DEXTER NS W HUNT""",41.889718,-71.40044,2395197,13:20:00,13:20:00,36,0,75,http://www.ripta.com/75,Weekday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2395197,13:20:00,13:20:00,37,0,75,http://www.ripta.com/75,Weekday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2395197,13:21:00,13:21:00,38,0,75,http://www.ripta.com/75,Weekday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2395197,13:22:00,13:22:00,39,0,75,http://www.ripta.com/75,Weekday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2395197,13:22:00,13:22:00,40,0,75,http://www.ripta.com/75,Weekday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2395197,13:23:00,13:23:00,41,0,75,http://www.ripta.com/75,Weekday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2395197,13:24:00,13:24:00,42,0,75,http://www.ripta.com/75,Weekday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2395197,13:25:00,13:25:00,43,0,75,http://www.ripta.com/75,Weekday
55990,"""EXCHANGE FS BROAD""",41.879656,-71.386129,2395197,13:26:00,13:26:00,44,0,75,http://www.ripta.com/75,Weekday
23125,"""EXCHANGE FS HIGH""",41.879818,-71.383472,2395197,13:27:00,13:27:00,45,0,75,http://www.ripta.com/75,Weekday
23075,"""ROOSEVELT OPP CITY HALL""",41.8791,-71.382599,2395197,13:27:00,13:27:00,46,0,75,http://www.ripta.com/75,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2395197,13:28:00,13:28:00,47,0,75,http://www.ripta.com/75,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2395198,12:29:00,12:29:00,1,1,75,http://www.ripta.com/75,Weekday
58775,"""HIGH ST OPP SUMMER""",41.878166,-71.383849,2395198,12:30:00,12:30:00,2,1,75,http://www.ripta.com/75,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2395198,12:31:00,12:31:00,3,1,75,http://www.ripta.com/75,Weekday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2395198,12:32:00,12:32:00,4,1,75,http://www.ripta.com/75,Weekday
55995,"""DEXTER FS GOFF""",41.879482,-71.388256,2395198,12:33:00,12:33:00,5,1,75,http://www.ripta.com/75,Weekday
56065,"""DEXTER NS DEXTER CT""",41.88111,-71.390332,2395198,12:34:00,12:34:00,6,1,75,http://www.ripta.com/75,Weekday
23250,"""DEXTER OPP CONGRESS""",41.882671,-71.392294,2395198,12:35:00,12:35:00,7,1,75,http://www.ripta.com/75,Weekday
23335,"""DEXTER NS RAND""",41.88477,-71.394616,2395198,12:36:00,12:36:00,8,1,75,http://www.ripta.com/75,Weekday
23540,"""DEXTER NS COWDEN""",41.887238,-71.397433,2395198,12:38:00,12:38:00,9,1,75,http://www.ripta.com/75,Weekday
23560,"""DEXTER NS HEDLY""",41.88757,-71.397865,2395198,12:38:00,12:38:00,10,1,75,http://www.ripta.com/75,Weekday
56000,"""DEXTER NS SCHOOL""",41.889012,-71.399207,2395198,12:38:00,12:38:00,11,1,75,http://www.ripta.com/75,Weekday
23700,"""DEXTER FS W HUNT""",41.889817,-71.400477,2395198,12:39:00,12:39:00,12,1,75,http://www.ripta.com/75,Weekday
23775,"""LONSDALE AT RANDOM HOUSE""",41.891464,-71.402567,2395198,12:40:00,12:40:00,13,1,75,http://www.ripta.com/75,Weekday
23970,"""LONSDALE OPP BINFORD""",41.893176,-71.403394,2395198,12:40:00,12:40:00,14,1,75,http://www.ripta.com/75,Weekday
24015,"""LONSDALE NS RICHLAND""",41.894087,-71.404033,2395198,12:40:00,12:40:00,15,1,75,http://www.ripta.com/75,Weekday
56090,"""LONSDALE OPP 1158 LONSDALE""",41.895565,-71.404722,2395198,12:40:00,12:40:00,16,1,75,http://www.ripta.com/75,Weekday
56100,"""LONSDALE NS VALLEY VIEW""",41.897558,-71.404341,2395198,12:41:00,12:41:00,17,1,75,http://www.ripta.com/75,Weekday
56105,"""LONSDALE MIDBLOCK EDGEHILL""",41.89964,-71.404915,2395198,12:41:00,12:41:00,18,1,75,http://www.ripta.com/75,Weekday
56110,"""LONSDALE AT 1501 LONSDALE""",41.904067,-71.404272,2395198,12:42:00,12:42:00,19,1,75,http://www.ripta.com/75,Weekday
56030,"""LONSDALE NS FRONT""",41.906501,-71.40356,2395198,12:43:00,12:43:00,20,1,75,http://www.ripta.com/75,Weekday
56120,"""MENDON FS LONSDALE SCHOOL ST""",41.908364,-71.403002,2395198,12:43:00,12:43:00,21,1,75,http://www.ripta.com/75,Weekday
70445,"""MENDON OPP 1748 OLD MENDON""",41.910228,-71.402567,2395198,12:44:00,12:44:00,22,1,75,http://www.ripta.com/75,Weekday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2395198,12:44:00,12:44:00,23,1,75,http://www.ripta.com/75,Weekday
24555,"""MENDON NS RR TRACKS""",41.914498,-71.40399,2395198,12:45:00,12:45:00,24,1,75,http://www.ripta.com/75,Weekday
24570,"""MENDON NS BROAD""",41.915921,-71.404687,2395198,12:45:00,12:45:00,25,1,75,http://www.ripta.com/75,Weekday
56125,"""MENDON NS FRANKLIN""",41.917496,-71.405973,2395198,12:45:00,12:45:00,26,1,75,http://www.ripta.com/75,Weekday
24595,"""MENDON FS DORR""",41.919153,-71.407389,2395198,12:46:00,12:46:00,27,1,75,http://www.ripta.com/75,Weekday
56130,"""MENDON FS MARSHALL""",41.920471,-71.408738,2395198,12:46:00,12:46:00,28,1,75,http://www.ripta.com/75,Weekday
56135,"""MENDON OPP 300 MENDON""",41.92199,-71.410403,2395198,12:46:00,12:46:00,29,1,75,http://www.ripta.com/75,Weekday
56140,"""MENDON AT 593 MENDON""",41.923203,-71.411703,2395198,12:47:00,12:47:00,30,1,75,http://www.ripta.com/75,Weekday
24685,"""MENDON FS RIVERVIEW""",41.92475,-71.413344,2395198,12:47:00,12:47:00,31,1,75,http://www.ripta.com/75,Weekday
70450,"""MENDON FS OLD MENDON""",41.925321,-71.414618,2395198,12:47:00,12:47:00,32,1,75,http://www.ripta.com/75,Weekday
70455,"""MENDON OPP HUNT""",41.926602,-71.417356,2395198,12:48:00,12:48:00,33,1,75,http://www.ripta.com/75,Weekday
70460,"""MENDON NS CUSHING""",41.927803,-71.419741,2395198,12:48:00,12:48:00,34,1,75,http://www.ripta.com/75,Weekday
70465,"""MENDON NS WHIPPLE""",41.92894,-71.421022,2395198,12:49:00,12:49:00,35,1,75,http://www.ripta.com/75,Weekday
24695,"""MENDON FS MARTIN""",41.930237,-71.423162,2395198,12:49:00,12:49:00,36,1,75,http://www.ripta.com/75,Weekday
56145,"""MENDON NS ORA MURPHY""",41.933402,-71.426692,2395198,12:50:00,12:50:00,37,1,75,http://www.ripta.com/75,Weekday
56150,"""MENDON FS ASHTON PKWAY""",41.935743,-71.428919,2395198,12:50:00,12:50:00,38,1,75,http://www.ripta.com/75,Weekday
56160,"""MENDON NS ANGELL""",41.937368,-71.429393,2395198,12:51:00,12:51:00,39,1,75,http://www.ripta.com/75,Weekday
24815,"""MENDON NS SCOTT""",41.938764,-71.430899,2395198,12:51:00,12:51:00,40,1,75,http://www.ripta.com/75,Weekday
56165,"""RT 116 FS BLACKSTONE RIVER STATE PARK""",41.937086,-71.43624,2395198,12:52:00,12:52:00,41,1,75,http://www.ripta.com/75,Weekday
70470,"""RT 116 NS PAULINE""",41.935815,-71.44074,2395198,12:52:00,12:52:00,42,1,75,http://www.ripta.com/75,Weekday
70475,"""RT 116 OPP 695 G WASHINGTON HWAY""",41.935053,-71.445251,2395198,12:53:00,12:53:00,43,1,75,http://www.ripta.com/75,Weekday
24740,"""RT 116 FS OLD RIVER""",41.934657,-71.450929,2395198,12:54:00,12:54:00,44,1,75,http://www.ripta.com/75,Weekday
24735,"""RT 116 FS BLACKSTONE VALLEY""",41.934558,-71.457868,2395198,12:55:00,12:55:00,45,1,75,http://www.ripta.com/75,Weekday
56170,"""RT 116 AT 640 G WASHINGTON HWAY""",41.934651,-71.459804,2395198,12:55:00,12:55:00,46,1,75,http://www.ripta.com/75,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395198,12:57:00,12:57:00,47,1,75,http://www.ripta.com/75,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395198,12:57:00,12:57:00,48,1,75,http://www.ripta.com/75,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395198,12:58:00,12:58:00,49,1,75,http://www.ripta.com/75,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395199,11:45:00,11:45:00,1,0,75,http://www.ripta.com/75,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395199,11:45:00,11:45:00,2,0,75,http://www.ripta.com/75,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395199,11:46:00,11:46:00,3,0,75,http://www.ripta.com/75,Weekday
24725,"""RT 116 OPP BLACKSTONE VALLEY""",41.934608,-71.465415,2395199,11:47:00,11:47:00,4,0,75,http://www.ripta.com/75,Weekday
24730,"""RT 116 FS RT 126""",41.934529,-71.449804,2395199,11:49:00,11:49:00,5,0,75,http://www.ripta.com/75,Weekday
56195,"""RT 116 NS 695 G WASHINGTON HWAY""",41.934859,-71.444902,2395199,11:50:00,11:50:00,6,0,75,http://www.ripta.com/75,Weekday
56200,"""RT 116 FS BANK OF AMERICA""",41.935639,-71.44045,2395199,11:51:00,11:51:00,7,0,75,http://www.ripta.com/75,Weekday
56205,"""RT 116 OPP BLACKSTONE RIVER PARK""",41.936992,-71.436053,2395199,11:51:00,11:51:00,8,0,75,http://www.ripta.com/75,Weekday
56215,"""MENDON FS SCOTT""",41.939034,-71.431456,2395199,11:52:00,11:52:00,9,0,75,http://www.ripta.com/75,Weekday
24775,"""MENDON NS STORE HILL""",41.937356,-71.429522,2395199,11:52:00,11:52:00,10,0,75,http://www.ripta.com/75,Weekday
24720,"""MENDON NS ASHTON PK WAY""",41.935403,-71.428944,2395199,11:53:00,11:53:00,11,0,75,http://www.ripta.com/75,Weekday
56225,"""MENDON OPP ORA MURPHY""",41.933622,-71.427038,2395199,11:53:00,11:53:00,12,0,75,http://www.ripta.com/75,Weekday
24710,"""MENDON NS RYAN""",41.932459,-71.426265,2395199,11:54:00,11:54:00,13,0,75,http://www.ripta.com/75,Weekday
24690,"""MENDON NS MARTIN""",41.930227,-71.423273,2395199,11:54:00,11:54:00,14,0,75,http://www.ripta.com/75,Weekday
24680,"""MENDON OPP CUSHING""",41.927933,-71.420064,2395199,11:55:00,11:55:00,15,0,75,http://www.ripta.com/75,Weekday
56235,"""MENDON NS HUNT""",41.926677,-71.417666,2395199,11:55:00,11:55:00,16,0,75,http://www.ripta.com/75,Weekday
24675,"""MENDON FS SUNSET""",41.92537,-71.415003,2395199,11:56:00,11:56:00,17,0,75,http://www.ripta.com/75,Weekday
56240,"""MENDON AT BERKELEY COMMONS""",41.92289,-71.411534,2395199,11:56:00,11:56:00,18,0,75,http://www.ripta.com/75,Weekday
70480,"""MENDON FS 500 MENDON""",41.92135,-71.409838,2395199,11:57:00,11:57:00,19,0,75,http://www.ripta.com/75,Weekday
24605,"""MENDON NS MARSHALL""",41.92016,-71.408541,2395199,11:57:00,11:57:00,20,0,75,http://www.ripta.com/75,Weekday
56245,"""MENDON FS MARSHALL""",41.918385,-71.406891,2395199,11:57:00,11:57:00,21,0,75,http://www.ripta.com/75,Weekday
56250,"""MENDON FS FRANKLIN""",41.917285,-71.40595,2395199,11:58:00,11:58:00,22,0,75,http://www.ripta.com/75,Weekday
24565,"""MENDON NS BROAD""",41.915773,-71.404758,2395199,11:58:00,11:58:00,23,0,75,http://www.ripta.com/75,Weekday
56255,"""MENDON FS BROAD""",41.913851,-71.403952,2395199,11:58:00,11:58:00,24,0,75,http://www.ripta.com/75,Weekday
24495,"""MENDON NS ANN & HOPE WAY""",41.912111,-71.403344,2395199,11:59:00,11:59:00,25,0,75,http://www.ripta.com/75,Weekday
56260,"""LONSDALE NS COOK""",41.909929,-71.402687,2395199,11:59:00,11:59:00,26,0,75,http://www.ripta.com/75,Weekday
56265,"""LONDALE NS LONSDALE SCHOOL ST""",41.90828,-71.403197,2395199,12:00:00,12:00:00,27,0,75,http://www.ripta.com/75,Weekday
70485,"""LONSDALE FS FRONT""",41.906553,-71.403679,2395199,12:00:00,12:00:00,28,0,75,http://www.ripta.com/75,Weekday
70490,"""LONSDALE OPP 1501 LONSDALE""",41.904189,-71.404339,2395199,12:01:00,12:01:00,29,0,75,http://www.ripta.com/75,Weekday
70500,"""LONSDALE NS EDGEHILL""",41.899664,-71.405045,2395199,12:02:00,12:02:00,30,0,75,http://www.ripta.com/75,Weekday
70505,"""LONSDALE FS VALLEY VIEW""",41.897677,-71.404428,2395199,12:02:00,12:02:00,31,0,75,http://www.ripta.com/75,Weekday
70510,"""LONSDALE NS WALKER""",41.895661,-71.404855,2395199,12:03:00,12:03:00,32,0,75,http://www.ripta.com/75,Weekday
23790,"""LONSDALE OPP RICHLAND""",41.894072,-71.404086,2395199,12:03:00,12:03:00,33,0,75,http://www.ripta.com/75,Weekday
56270,"""LONSDALE NS TUCKER""",41.892702,-71.40316,2395199,12:04:00,12:04:00,34,0,75,http://www.ripta.com/75,Weekday
23915,"""LONSDALE OPP 991 LONSDALE""",41.891324,-71.402634,2395199,12:04:00,12:04:00,35,0,75,http://www.ripta.com/75,Weekday
23685,"""DEXTER NS W HUNT""",41.889718,-71.40044,2395199,12:05:00,12:05:00,36,0,75,http://www.ripta.com/75,Weekday
23645,"""DEXTER NS CROSSMAN""",41.888798,-71.399273,2395199,12:05:00,12:05:00,37,0,75,http://www.ripta.com/75,Weekday
29600,"""DEXTER NS COWDEN""",41.8875,-71.397948,2395199,12:06:00,12:06:00,38,0,75,http://www.ripta.com/75,Weekday
23445,"""DEXTER NS RICHARDSON""",41.885794,-71.396107,2395199,12:07:00,12:07:00,39,0,75,http://www.ripta.com/75,Weekday
23410,"""DEXTER AT SPARKYS""",41.885114,-71.395316,2395199,12:07:00,12:07:00,40,0,75,http://www.ripta.com/75,Weekday
23320,"""DEXTER FS CENTRAL""",41.884125,-71.394152,2395199,12:08:00,12:08:00,41,0,75,http://www.ripta.com/75,Weekday
23215,"""DEXTER NS BARTON""",41.88144,-71.390929,2395199,12:09:00,12:09:00,42,0,75,http://www.ripta.com/75,Weekday
22965,"""DEXTER OPP ANDREW FERLAND""",41.879854,-71.388846,2395199,12:10:00,12:10:00,43,0,75,http://www.ripta.com/75,Weekday
55990,"""EXCHANGE FS BROAD""",41.879656,-71.386129,2395199,12:11:00,12:11:00,44,0,75,http://www.ripta.com/75,Weekday
23125,"""EXCHANGE FS HIGH""",41.879818,-71.383472,2395199,12:12:00,12:12:00,45,0,75,http://www.ripta.com/75,Weekday
23075,"""ROOSEVELT OPP CITY HALL""",41.8791,-71.382599,2395199,12:12:00,12:12:00,46,0,75,http://www.ripta.com/75,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2395199,12:13:00,12:13:00,47,0,75,http://www.ripta.com/75,Weekday
22765,"""PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE)""",41.877298,-71.383417,2395200,11:14:00,11:14:00,1,1,75,http://www.ripta.com/75,Weekday
58775,"""HIGH ST OPP SUMMER""",41.878166,-71.383849,2395200,11:15:00,11:15:00,2,1,75,http://www.ripta.com/75,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2395200,11:16:00,11:16:00,3,1,75,http://www.ripta.com/75,Weekday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2395200,11:17:00,11:17:00,4,1,75,http://www.ripta.com/75,Weekday
