stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
71075,"""WARREN FS S SPRUCE""",41.811724,-71.361278,2390530,11:24:00,11:24:00,25,0,34,http://www.ripta.com/34,Sunday
71080,"""WARREN FS HIGH""",41.812572,-71.364463,2390530,11:24:00,11:24:00,26,0,34,http://www.ripta.com/34,Sunday
71085,"""WARREN OPP DONNELY""",41.813125,-71.366938,2390530,11:25:00,11:25:00,27,0,34,http://www.ripta.com/34,Sunday
14420,"""WARREN NS S SHARON""",41.814364,-71.372559,2390530,11:26:00,11:26:00,28,0,34,http://www.ripta.com/34,Sunday
14465,"""WARREN  NS CARPENTER""",41.814951,-71.374393,2390530,11:27:00,11:27:00,29,0,34,http://www.ripta.com/34,Sunday
14525,"""WARREN AT 184 WARREN""",41.815713,-71.376568,2390530,11:27:00,11:27:00,30,0,34,http://www.ripta.com/34,Sunday
14630,"""WARREN OPP SEVENTH""",41.816458,-71.378666,2390530,11:28:00,11:28:00,31,0,34,http://www.ripta.com/34,Sunday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2390530,11:29:00,11:29:00,32,0,34,http://www.ripta.com/34,Sunday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2390530,11:30:00,11:30:00,33,0,34,http://www.ripta.com/34,Sunday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2390530,11:30:00,11:30:00,34,0,34,http://www.ripta.com/34,Sunday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2390530,11:31:00,11:31:00,35,0,34,http://www.ripta.com/34,Sunday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2390530,11:32:00,11:32:00,36,0,34,http://www.ripta.com/34,Sunday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2390530,11:34:00,11:34:00,37,0,34,http://www.ripta.com/34,Sunday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2390530,11:34:00,11:34:00,38,0,34,http://www.ripta.com/34,Sunday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2390530,11:35:00,11:35:00,39,0,34,http://www.ripta.com/34,Sunday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2390530,11:35:00,11:35:00,40,0,34,http://www.ripta.com/34,Sunday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2390530,11:35:00,11:35:00,41,0,34,http://www.ripta.com/34,Sunday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2390530,11:36:00,11:36:00,42,0,34,http://www.ripta.com/34,Sunday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2390530,11:38:00,11:38:00,43,0,34,http://www.ripta.com/34,Sunday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2390530,11:38:00,11:38:00,44,0,34,http://www.ripta.com/34,Sunday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2390530,11:39:00,11:39:00,45,0,34,http://www.ripta.com/34,Sunday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2390530,11:41:00,11:41:00,46,0,34,http://www.ripta.com/34,Sunday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390530,11:43:00,11:43:00,47,0,34,http://www.ripta.com/34,Sunday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2390531,12:43:00,12:43:00,1,0,34,http://www.ripta.com/34,Sunday
72560,"""HIGHLAND AT STATE LINE""",41.804855,-71.339646,2390531,12:49:00,12:49:00,2,0,34,http://www.ripta.com/34,Sunday
13080,"""CATAMORE NS JORDAN""",41.803879,-71.343008,2390531,12:50:00,12:50:00,3,0,34,http://www.ripta.com/34,Sunday
13095,"""EVERGREEN FS JORDAN""",41.80397,-71.344855,2390531,12:51:00,12:51:00,4,0,34,http://www.ripta.com/34,Sunday
72565,"""EVERGREEN OPP HATTON""",41.806426,-71.344999,2390531,12:51:00,12:51:00,5,0,34,http://www.ripta.com/34,Sunday
13515,"""WARREN FS HIGHLAND""",41.807772,-71.341934,2390531,12:52:00,12:52:00,6,0,34,http://www.ripta.com/34,Sunday
13715,"""WATERMAN FS STATE""",41.809076,-71.341738,2390531,12:53:00,12:53:00,7,0,34,http://www.ripta.com/34,Sunday
13865,"""WATERMAN OPP 991 WATERMAN""",41.810119,-71.34438,2390531,12:53:00,12:53:00,8,0,34,http://www.ripta.com/34,Sunday
13920,"""WATERMAN AT 900 WATERMAN""",41.810947,-71.346566,2390531,12:53:00,12:53:00,9,0,34,http://www.ripta.com/34,Sunday
14135,"""WATERMAN NS COMMERCIAL WAY""",41.81252,-71.34963,2390531,12:54:00,12:54:00,10,0,34,http://www.ripta.com/34,Sunday
14395,"""COMMERCIAL WAY OPP POLE 4""",41.813942,-71.348969,2390531,12:54:00,12:54:00,11,0,34,http://www.ripta.com/34,Sunday
14485,"""COMMERCIAL WAY FS J MEDERIOS""",41.815782,-71.347427,2390531,12:54:00,12:54:00,12,0,34,http://www.ripta.com/34,Sunday
14600,"""COMMERCIAL WAY AT 60 COMMERCIAL WAY""",41.816458,-71.346487,2390531,12:55:00,12:55:00,13,0,34,http://www.ripta.com/34,Sunday
14750,"""COMMERCIAL WAY AT 70 COMMERCIAL WAY""",41.817974,-71.347106,2390531,12:55:00,12:55:00,14,0,34,http://www.ripta.com/34,Sunday
14875,"""COMMERCIAL WAY AT 89 COMMERICAL WAY""",41.820324,-71.34868,2390531,12:55:00,12:55:00,15,0,34,http://www.ripta.com/34,Sunday
15810,"""COMMERCIAL WAY NS TAUNTON""",41.822059,-71.349334,2390531,12:56:00,12:56:00,16,0,34,http://www.ripta.com/34,Sunday
15765,"""TAUNTON AT PARK & RIDE""",41.822505,-71.351121,2390531,12:56:00,12:56:00,17,0,34,http://www.ripta.com/34,Sunday
15705,"""TAUNTON OPP ELMWOOD DEALERSHIP""",41.821973,-71.354719,2390531,12:57:00,12:57:00,18,0,34,http://www.ripta.com/34,Sunday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390531,12:58:00,12:58:00,19,0,34,http://www.ripta.com/34,Sunday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2390531,13:00:00,13:00:00,20,0,34,http://www.ripta.com/34,Sunday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2390531,13:00:00,13:00:00,21,0,34,http://www.ripta.com/34,Sunday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2390531,13:01:00,13:01:00,22,0,34,http://www.ripta.com/34,Sunday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2390531,13:02:00,13:02:00,23,0,34,http://www.ripta.com/34,Sunday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2390531,13:03:00,13:03:00,24,0,34,http://www.ripta.com/34,Sunday
71075,"""WARREN FS S SPRUCE""",41.811724,-71.361278,2390531,13:04:00,13:04:00,25,0,34,http://www.ripta.com/34,Sunday
71080,"""WARREN FS HIGH""",41.812572,-71.364463,2390531,13:04:00,13:04:00,26,0,34,http://www.ripta.com/34,Sunday
71085,"""WARREN OPP DONNELY""",41.813125,-71.366938,2390531,13:05:00,13:05:00,27,0,34,http://www.ripta.com/34,Sunday
14420,"""WARREN NS S SHARON""",41.814364,-71.372559,2390531,13:06:00,13:06:00,28,0,34,http://www.ripta.com/34,Sunday
14465,"""WARREN  NS CARPENTER""",41.814951,-71.374393,2390531,13:07:00,13:07:00,29,0,34,http://www.ripta.com/34,Sunday
14525,"""WARREN AT 184 WARREN""",41.815713,-71.376568,2390531,13:07:00,13:07:00,30,0,34,http://www.ripta.com/34,Sunday
14630,"""WARREN OPP SEVENTH""",41.816458,-71.378666,2390531,13:08:00,13:08:00,31,0,34,http://www.ripta.com/34,Sunday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2390531,13:09:00,13:09:00,32,0,34,http://www.ripta.com/34,Sunday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2390531,13:10:00,13:10:00,33,0,34,http://www.ripta.com/34,Sunday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2390531,13:10:00,13:10:00,34,0,34,http://www.ripta.com/34,Sunday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2390531,13:11:00,13:11:00,35,0,34,http://www.ripta.com/34,Sunday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2390531,13:12:00,13:12:00,36,0,34,http://www.ripta.com/34,Sunday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2390531,13:14:00,13:14:00,37,0,34,http://www.ripta.com/34,Sunday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2390531,13:14:00,13:14:00,38,0,34,http://www.ripta.com/34,Sunday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2390531,13:15:00,13:15:00,39,0,34,http://www.ripta.com/34,Sunday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2390531,13:15:00,13:15:00,40,0,34,http://www.ripta.com/34,Sunday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2390531,13:15:00,13:15:00,41,0,34,http://www.ripta.com/34,Sunday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2390531,13:16:00,13:16:00,42,0,34,http://www.ripta.com/34,Sunday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2390531,13:18:00,13:18:00,43,0,34,http://www.ripta.com/34,Sunday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2390531,13:18:00,13:18:00,44,0,34,http://www.ripta.com/34,Sunday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2390531,13:19:00,13:19:00,45,0,34,http://www.ripta.com/34,Sunday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2390531,13:21:00,13:21:00,46,0,34,http://www.ripta.com/34,Sunday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390531,13:23:00,13:23:00,47,0,34,http://www.ripta.com/34,Sunday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2390532,14:23:00,14:23:00,1,0,34,http://www.ripta.com/34,Sunday
72560,"""HIGHLAND AT STATE LINE""",41.804855,-71.339646,2390532,14:29:00,14:29:00,2,0,34,http://www.ripta.com/34,Sunday
13080,"""CATAMORE NS JORDAN""",41.803879,-71.343008,2390532,14:30:00,14:30:00,3,0,34,http://www.ripta.com/34,Sunday
13095,"""EVERGREEN FS JORDAN""",41.80397,-71.344855,2390532,14:31:00,14:31:00,4,0,34,http://www.ripta.com/34,Sunday
72565,"""EVERGREEN OPP HATTON""",41.806426,-71.344999,2390532,14:31:00,14:31:00,5,0,34,http://www.ripta.com/34,Sunday
13515,"""WARREN FS HIGHLAND""",41.807772,-71.341934,2390532,14:32:00,14:32:00,6,0,34,http://www.ripta.com/34,Sunday
13715,"""WATERMAN FS STATE""",41.809076,-71.341738,2390532,14:33:00,14:33:00,7,0,34,http://www.ripta.com/34,Sunday
13865,"""WATERMAN OPP 991 WATERMAN""",41.810119,-71.34438,2390532,14:33:00,14:33:00,8,0,34,http://www.ripta.com/34,Sunday
13920,"""WATERMAN AT 900 WATERMAN""",41.810947,-71.346566,2390532,14:33:00,14:33:00,9,0,34,http://www.ripta.com/34,Sunday
14135,"""WATERMAN NS COMMERCIAL WAY""",41.81252,-71.34963,2390532,14:34:00,14:34:00,10,0,34,http://www.ripta.com/34,Sunday
14395,"""COMMERCIAL WAY OPP POLE 4""",41.813942,-71.348969,2390532,14:34:00,14:34:00,11,0,34,http://www.ripta.com/34,Sunday
14485,"""COMMERCIAL WAY FS J MEDERIOS""",41.815782,-71.347427,2390532,14:34:00,14:34:00,12,0,34,http://www.ripta.com/34,Sunday
14600,"""COMMERCIAL WAY AT 60 COMMERCIAL WAY""",41.816458,-71.346487,2390532,14:35:00,14:35:00,13,0,34,http://www.ripta.com/34,Sunday
14750,"""COMMERCIAL WAY AT 70 COMMERCIAL WAY""",41.817974,-71.347106,2390532,14:35:00,14:35:00,14,0,34,http://www.ripta.com/34,Sunday
14875,"""COMMERCIAL WAY AT 89 COMMERICAL WAY""",41.820324,-71.34868,2390532,14:35:00,14:35:00,15,0,34,http://www.ripta.com/34,Sunday
15810,"""COMMERCIAL WAY NS TAUNTON""",41.822059,-71.349334,2390532,14:36:00,14:36:00,16,0,34,http://www.ripta.com/34,Sunday
15765,"""TAUNTON AT PARK & RIDE""",41.822505,-71.351121,2390532,14:36:00,14:36:00,17,0,34,http://www.ripta.com/34,Sunday
15705,"""TAUNTON OPP ELMWOOD DEALERSHIP""",41.821973,-71.354719,2390532,14:37:00,14:37:00,18,0,34,http://www.ripta.com/34,Sunday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390532,14:38:00,14:38:00,19,0,34,http://www.ripta.com/34,Sunday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2390532,14:40:00,14:40:00,20,0,34,http://www.ripta.com/34,Sunday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2390532,14:40:00,14:40:00,21,0,34,http://www.ripta.com/34,Sunday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2390532,14:41:00,14:41:00,22,0,34,http://www.ripta.com/34,Sunday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2390532,14:42:00,14:42:00,23,0,34,http://www.ripta.com/34,Sunday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2390532,14:43:00,14:43:00,24,0,34,http://www.ripta.com/34,Sunday
71075,"""WARREN FS S SPRUCE""",41.811724,-71.361278,2390532,14:44:00,14:44:00,25,0,34,http://www.ripta.com/34,Sunday
71080,"""WARREN FS HIGH""",41.812572,-71.364463,2390532,14:44:00,14:44:00,26,0,34,http://www.ripta.com/34,Sunday
71085,"""WARREN OPP DONNELY""",41.813125,-71.366938,2390532,14:45:00,14:45:00,27,0,34,http://www.ripta.com/34,Sunday
14420,"""WARREN NS S SHARON""",41.814364,-71.372559,2390532,14:46:00,14:46:00,28,0,34,http://www.ripta.com/34,Sunday
14465,"""WARREN  NS CARPENTER""",41.814951,-71.374393,2390532,14:47:00,14:47:00,29,0,34,http://www.ripta.com/34,Sunday
14525,"""WARREN AT 184 WARREN""",41.815713,-71.376568,2390532,14:47:00,14:47:00,30,0,34,http://www.ripta.com/34,Sunday
14630,"""WARREN OPP SEVENTH""",41.816458,-71.378666,2390532,14:48:00,14:48:00,31,0,34,http://www.ripta.com/34,Sunday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2390532,14:49:00,14:49:00,32,0,34,http://www.ripta.com/34,Sunday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2390532,14:50:00,14:50:00,33,0,34,http://www.ripta.com/34,Sunday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2390532,14:50:00,14:50:00,34,0,34,http://www.ripta.com/34,Sunday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2390532,14:51:00,14:51:00,35,0,34,http://www.ripta.com/34,Sunday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2390532,14:52:00,14:52:00,36,0,34,http://www.ripta.com/34,Sunday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2390532,14:54:00,14:54:00,37,0,34,http://www.ripta.com/34,Sunday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2390532,14:54:00,14:54:00,38,0,34,http://www.ripta.com/34,Sunday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2390532,14:55:00,14:55:00,39,0,34,http://www.ripta.com/34,Sunday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2390532,14:55:00,14:55:00,40,0,34,http://www.ripta.com/34,Sunday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2390532,14:55:00,14:55:00,41,0,34,http://www.ripta.com/34,Sunday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2390532,14:56:00,14:56:00,42,0,34,http://www.ripta.com/34,Sunday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2390532,14:58:00,14:58:00,43,0,34,http://www.ripta.com/34,Sunday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2390532,14:58:00,14:58:00,44,0,34,http://www.ripta.com/34,Sunday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2390532,14:59:00,14:59:00,45,0,34,http://www.ripta.com/34,Sunday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2390532,15:01:00,15:01:00,46,0,34,http://www.ripta.com/34,Sunday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390532,15:03:00,15:03:00,47,0,34,http://www.ripta.com/34,Sunday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2390533,16:03:00,16:03:00,1,0,34,http://www.ripta.com/34,Sunday
72560,"""HIGHLAND AT STATE LINE""",41.804855,-71.339646,2390533,16:09:00,16:09:00,2,0,34,http://www.ripta.com/34,Sunday
13080,"""CATAMORE NS JORDAN""",41.803879,-71.343008,2390533,16:10:00,16:10:00,3,0,34,http://www.ripta.com/34,Sunday
13095,"""EVERGREEN FS JORDAN""",41.80397,-71.344855,2390533,16:11:00,16:11:00,4,0,34,http://www.ripta.com/34,Sunday
72565,"""EVERGREEN OPP HATTON""",41.806426,-71.344999,2390533,16:11:00,16:11:00,5,0,34,http://www.ripta.com/34,Sunday
13515,"""WARREN FS HIGHLAND""",41.807772,-71.341934,2390533,16:12:00,16:12:00,6,0,34,http://www.ripta.com/34,Sunday
13715,"""WATERMAN FS STATE""",41.809076,-71.341738,2390533,16:13:00,16:13:00,7,0,34,http://www.ripta.com/34,Sunday
13865,"""WATERMAN OPP 991 WATERMAN""",41.810119,-71.34438,2390533,16:13:00,16:13:00,8,0,34,http://www.ripta.com/34,Sunday
13920,"""WATERMAN AT 900 WATERMAN""",41.810947,-71.346566,2390533,16:13:00,16:13:00,9,0,34,http://www.ripta.com/34,Sunday
14135,"""WATERMAN NS COMMERCIAL WAY""",41.81252,-71.34963,2390533,16:14:00,16:14:00,10,0,34,http://www.ripta.com/34,Sunday
14395,"""COMMERCIAL WAY OPP POLE 4""",41.813942,-71.348969,2390533,16:14:00,16:14:00,11,0,34,http://www.ripta.com/34,Sunday
14485,"""COMMERCIAL WAY FS J MEDERIOS""",41.815782,-71.347427,2390533,16:14:00,16:14:00,12,0,34,http://www.ripta.com/34,Sunday
14600,"""COMMERCIAL WAY AT 60 COMMERCIAL WAY""",41.816458,-71.346487,2390533,16:15:00,16:15:00,13,0,34,http://www.ripta.com/34,Sunday
14750,"""COMMERCIAL WAY AT 70 COMMERCIAL WAY""",41.817974,-71.347106,2390533,16:15:00,16:15:00,14,0,34,http://www.ripta.com/34,Sunday
14875,"""COMMERCIAL WAY AT 89 COMMERICAL WAY""",41.820324,-71.34868,2390533,16:15:00,16:15:00,15,0,34,http://www.ripta.com/34,Sunday
15810,"""COMMERCIAL WAY NS TAUNTON""",41.822059,-71.349334,2390533,16:16:00,16:16:00,16,0,34,http://www.ripta.com/34,Sunday
15765,"""TAUNTON AT PARK & RIDE""",41.822505,-71.351121,2390533,16:16:00,16:16:00,17,0,34,http://www.ripta.com/34,Sunday
15705,"""TAUNTON OPP ELMWOOD DEALERSHIP""",41.821973,-71.354719,2390533,16:17:00,16:17:00,18,0,34,http://www.ripta.com/34,Sunday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390533,16:18:00,16:18:00,19,0,34,http://www.ripta.com/34,Sunday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2390533,16:20:00,16:20:00,20,0,34,http://www.ripta.com/34,Sunday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2390533,16:20:00,16:20:00,21,0,34,http://www.ripta.com/34,Sunday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2390533,16:21:00,16:21:00,22,0,34,http://www.ripta.com/34,Sunday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2390533,16:22:00,16:22:00,23,0,34,http://www.ripta.com/34,Sunday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2390533,16:23:00,16:23:00,24,0,34,http://www.ripta.com/34,Sunday
71075,"""WARREN FS S SPRUCE""",41.811724,-71.361278,2390533,16:24:00,16:24:00,25,0,34,http://www.ripta.com/34,Sunday
71080,"""WARREN FS HIGH""",41.812572,-71.364463,2390533,16:24:00,16:24:00,26,0,34,http://www.ripta.com/34,Sunday
71085,"""WARREN OPP DONNELY""",41.813125,-71.366938,2390533,16:25:00,16:25:00,27,0,34,http://www.ripta.com/34,Sunday
14420,"""WARREN NS S SHARON""",41.814364,-71.372559,2390533,16:26:00,16:26:00,28,0,34,http://www.ripta.com/34,Sunday
14465,"""WARREN  NS CARPENTER""",41.814951,-71.374393,2390533,16:27:00,16:27:00,29,0,34,http://www.ripta.com/34,Sunday
14525,"""WARREN AT 184 WARREN""",41.815713,-71.376568,2390533,16:27:00,16:27:00,30,0,34,http://www.ripta.com/34,Sunday
14630,"""WARREN OPP SEVENTH""",41.816458,-71.378666,2390533,16:28:00,16:28:00,31,0,34,http://www.ripta.com/34,Sunday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2390533,16:29:00,16:29:00,32,0,34,http://www.ripta.com/34,Sunday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2390533,16:30:00,16:30:00,33,0,34,http://www.ripta.com/34,Sunday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2390533,16:30:00,16:30:00,34,0,34,http://www.ripta.com/34,Sunday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2390533,16:31:00,16:31:00,35,0,34,http://www.ripta.com/34,Sunday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2390533,16:32:00,16:32:00,36,0,34,http://www.ripta.com/34,Sunday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2390533,16:34:00,16:34:00,37,0,34,http://www.ripta.com/34,Sunday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2390533,16:34:00,16:34:00,38,0,34,http://www.ripta.com/34,Sunday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2390533,16:35:00,16:35:00,39,0,34,http://www.ripta.com/34,Sunday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2390533,16:35:00,16:35:00,40,0,34,http://www.ripta.com/34,Sunday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2390533,16:35:00,16:35:00,41,0,34,http://www.ripta.com/34,Sunday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2390533,16:36:00,16:36:00,42,0,34,http://www.ripta.com/34,Sunday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2390533,16:38:00,16:38:00,43,0,34,http://www.ripta.com/34,Sunday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2390533,16:38:00,16:38:00,44,0,34,http://www.ripta.com/34,Sunday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2390533,16:39:00,16:39:00,45,0,34,http://www.ripta.com/34,Sunday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2390533,16:41:00,16:41:00,46,0,34,http://www.ripta.com/34,Sunday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390533,16:43:00,16:43:00,47,0,34,http://www.ripta.com/34,Sunday
72530,"""SEEKONK SQUARE (COMMERCE WAY - SEEKONK)""",41.795428,-71.322655,2390534,17:43:00,17:43:00,1,0,34,http://www.ripta.com/34,Sunday
72560,"""HIGHLAND AT STATE LINE""",41.804855,-71.339646,2390534,17:49:00,17:49:00,2,0,34,http://www.ripta.com/34,Sunday
13080,"""CATAMORE NS JORDAN""",41.803879,-71.343008,2390534,17:50:00,17:50:00,3,0,34,http://www.ripta.com/34,Sunday
13095,"""EVERGREEN FS JORDAN""",41.80397,-71.344855,2390534,17:51:00,17:51:00,4,0,34,http://www.ripta.com/34,Sunday
72565,"""EVERGREEN OPP HATTON""",41.806426,-71.344999,2390534,17:51:00,17:51:00,5,0,34,http://www.ripta.com/34,Sunday
13515,"""WARREN FS HIGHLAND""",41.807772,-71.341934,2390534,17:52:00,17:52:00,6,0,34,http://www.ripta.com/34,Sunday
13715,"""WATERMAN FS STATE""",41.809076,-71.341738,2390534,17:53:00,17:53:00,7,0,34,http://www.ripta.com/34,Sunday
13865,"""WATERMAN OPP 991 WATERMAN""",41.810119,-71.34438,2390534,17:53:00,17:53:00,8,0,34,http://www.ripta.com/34,Sunday
13920,"""WATERMAN AT 900 WATERMAN""",41.810947,-71.346566,2390534,17:53:00,17:53:00,9,0,34,http://www.ripta.com/34,Sunday
14135,"""WATERMAN NS COMMERCIAL WAY""",41.81252,-71.34963,2390534,17:54:00,17:54:00,10,0,34,http://www.ripta.com/34,Sunday
14395,"""COMMERCIAL WAY OPP POLE 4""",41.813942,-71.348969,2390534,17:54:00,17:54:00,11,0,34,http://www.ripta.com/34,Sunday
14485,"""COMMERCIAL WAY FS J MEDERIOS""",41.815782,-71.347427,2390534,17:54:00,17:54:00,12,0,34,http://www.ripta.com/34,Sunday
14600,"""COMMERCIAL WAY AT 60 COMMERCIAL WAY""",41.816458,-71.346487,2390534,17:55:00,17:55:00,13,0,34,http://www.ripta.com/34,Sunday
14750,"""COMMERCIAL WAY AT 70 COMMERCIAL WAY""",41.817974,-71.347106,2390534,17:55:00,17:55:00,14,0,34,http://www.ripta.com/34,Sunday
14875,"""COMMERCIAL WAY AT 89 COMMERICAL WAY""",41.820324,-71.34868,2390534,17:55:00,17:55:00,15,0,34,http://www.ripta.com/34,Sunday
15810,"""COMMERCIAL WAY NS TAUNTON""",41.822059,-71.349334,2390534,17:56:00,17:56:00,16,0,34,http://www.ripta.com/34,Sunday
15765,"""TAUNTON AT PARK & RIDE""",41.822505,-71.351121,2390534,17:56:00,17:56:00,17,0,34,http://www.ripta.com/34,Sunday
15705,"""TAUNTON OPP ELMWOOD DEALERSHIP""",41.821973,-71.354719,2390534,17:57:00,17:57:00,18,0,34,http://www.ripta.com/34,Sunday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390534,17:58:00,17:58:00,19,0,34,http://www.ripta.com/34,Sunday
