stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
55710,"""GREENVILLE FS LYMAN""",41.838971,-71.483207,2395491,11:35:00,11:35:00,34,1,27,http://www.ripta.com/27,Weekday
18850,"""GEORGE WATERMAN AT 33 GEORGE WATERMAN""",41.840358,-71.48448,2395491,11:35:00,11:35:00,35,1,27,http://www.ripta.com/27,Weekday
72360,"""GEORGE WATERMEN FS ARMENTO""",41.842952,-71.485495,2395491,11:35:00,11:35:00,36,1,27,http://www.ripta.com/27,Weekday
19115,"""GEORGE WATERMAN OPP 116 GEORGE WATERMAN""",41.84354,-71.485546,2395491,11:36:00,11:36:00,37,1,27,http://www.ripta.com/27,Weekday
19345,"""GEORGE WATERMAN AT 225 GEORGE WATERMAN""",41.846664,-71.486679,2395491,11:36:00,11:36:00,38,1,27,http://www.ripta.com/27,Weekday
19590,"""GEORGE WATERMAN NS GARNER""",41.849028,-71.48664,2395491,11:37:00,11:37:00,39,1,27,http://www.ripta.com/27,Weekday
19845,"""GEORGE WATERMAN NS 311 GEORGE WATERMAN""",41.850399,-71.486622,2395491,11:37:00,11:37:00,40,1,27,http://www.ripta.com/27,Weekday
19980,"""GEORGE WATERMAN OPP MILTON""",41.852619,-71.48732,2395491,11:37:00,11:37:00,41,1,27,http://www.ripta.com/27,Weekday
20155,"""GEORGE WATERMAN OPP BRADFORD""",41.854204,-71.488097,2395491,11:38:00,11:38:00,42,1,27,http://www.ripta.com/27,Weekday
20285,"""GEORGE WATERMAN NS AMBER""",41.856528,-71.489295,2395491,11:38:00,11:38:00,43,1,27,http://www.ripta.com/27,Weekday
20565,"""GEORGE WATERMAN NS SWAN""",41.857548,-71.489386,2395491,11:38:00,11:38:00,44,1,27,http://www.ripta.com/27,Weekday
20760,"""GEORGE WATERMAN OPP 338 GEORGE WATERMAN""",41.859184,-71.488833,2395491,11:38:00,11:38:00,45,1,27,http://www.ripta.com/27,Weekday
20845,"""SMITH AT 2048 SMITH""",41.858174,-71.485611,2395491,11:39:00,11:39:00,46,1,27,http://www.ripta.com/27,Weekday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2395493,11:30:00,11:30:00,1,1,27,http://www.ripta.com/27,Weekday
16090,"""SABIN NS MATHEWSON""",41.824328,-71.416081,2395493,11:32:00,11:32:00,2,1,27,http://www.ripta.com/27,Weekday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2395493,11:33:00,11:33:00,3,1,27,http://www.ripta.com/27,Weekday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2395493,11:34:00,11:34:00,4,1,27,http://www.ripta.com/27,Weekday
15770,"""BROADWAY NS SVC RD 8""",41.822323,-71.419121,2395493,11:34:00,11:34:00,5,1,27,http://www.ripta.com/27,Weekday
15650,"""BROADWAY NS DEAN""",41.821588,-71.422239,2395493,11:35:00,11:35:00,6,1,27,http://www.ripta.com/27,Weekday
55735,"""BROADWAY FS PALLAS""",41.821039,-71.424375,2395493,11:36:00,11:36:00,7,1,27,http://www.ripta.com/27,Weekday
15395,"""BROADWAY NS VINTON""",41.820262,-71.427737,2395493,11:37:00,11:37:00,8,1,27,http://www.ripta.com/27,Weekday
15305,"""BROADWAY FS KNIGHT""",41.819787,-71.429695,2395493,11:38:00,11:38:00,9,1,27,http://www.ripta.com/27,Weekday
15060,"""BROADWAY NS ALMY""",41.818961,-71.433246,2395493,11:39:00,11:39:00,10,1,27,http://www.ripta.com/27,Weekday
15010,"""BROADWAY FS TOBEY""",41.818477,-71.435333,2395493,11:39:00,11:39:00,11,1,27,http://www.ripta.com/27,Weekday
14940,"""BROADWAY NS BARTON""",41.818148,-71.436811,2395493,11:40:00,11:40:00,12,1,27,http://www.ripta.com/27,Weekday
14715,"""BROADWAY NS VALLEY""",41.816938,-71.440865,2395493,11:41:00,11:41:00,13,1,27,http://www.ripta.com/27,Weekday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2395493,11:41:00,11:41:00,14,1,27,http://www.ripta.com/27,Weekday
14920,"""MANTON NS DELAINE""",41.81787,-71.44444,2395493,11:42:00,11:42:00,15,1,27,http://www.ripta.com/27,Weekday
15145,"""MANTON NS ALEPPO""",41.819356,-71.446089,2395493,11:43:00,11:43:00,16,1,27,http://www.ripta.com/27,Weekday
15805,"""MANTON NS POPE""",41.821774,-71.448834,2395493,11:43:00,11:43:00,17,1,27,http://www.ripta.com/27,Weekday
15940,"""MANTON AT 323 MANTON""",41.823165,-71.450725,2395493,11:44:00,11:44:00,18,1,27,http://www.ripta.com/27,Weekday
16295,"""MANTON NS LYNCH""",41.82441,-71.452449,2395493,11:45:00,11:45:00,19,1,27,http://www.ripta.com/27,Weekday
16510,"""MANTON OPP SALMON""",41.825122,-71.453887,2395493,11:45:00,11:45:00,20,1,27,http://www.ripta.com/27,Weekday
16565,"""MANTON OPP 470 MANTON""",41.825615,-71.455794,2395493,11:45:00,11:45:00,21,1,27,http://www.ripta.com/27,Weekday
16710,"""MANTON NS RARITAN""",41.826121,-71.458792,2395493,11:46:00,11:46:00,22,1,27,http://www.ripta.com/27,Weekday
16910,"""MANTON OPP 600 MANTON""",41.827182,-71.460842,2395493,11:47:00,11:47:00,23,1,27,http://www.ripta.com/27,Weekday
17180,"""MANTON NS BALTIMORE""",41.829257,-71.462606,2395493,11:47:00,11:47:00,24,1,27,http://www.ripta.com/27,Weekday
17355,"""MANTON NS MANTON CT""",41.831596,-71.463688,2395493,11:48:00,11:48:00,25,1,27,http://www.ripta.com/27,Weekday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2395493,11:49:00,11:49:00,26,1,27,http://www.ripta.com/27,Weekday
17990,"""MANTON AT 883 MANTON""",41.833592,-71.465913,2395493,11:50:00,11:50:00,27,1,27,http://www.ripta.com/27,Weekday
17965,""" FRUIT HILL FS HUBER""",41.834493,-71.46797,2395493,11:50:00,11:50:00,28,1,27,http://www.ripta.com/27,Weekday
55685,"""WOONASQUATUCKET NS ARDWICK""",41.837151,-71.469527,2395493,11:51:00,11:51:00,29,1,27,http://www.ripta.com/27,Weekday
55690,"""WOONASQUATUCKET OPP TAG""",41.83834,-71.471581,2395493,11:51:00,11:51:00,30,1,27,http://www.ripta.com/27,Weekday
55695,"""WOONASQUATUCKET AT 129 WOONASQUATUCKET""",41.839262,-71.473274,2395493,11:52:00,11:52:00,31,1,27,http://www.ripta.com/27,Weekday
18585,"""WOONASQUATUCKET OPP JOHN E FOGARTY CTR""",41.840636,-71.475585,2395493,11:52:00,11:52:00,32,1,27,http://www.ripta.com/27,Weekday
18665,"""WOONASQUATUCKET OPP 264 WOONASQUATUCKET""",41.842475,-71.476577,2395493,11:53:00,11:53:00,33,1,27,http://www.ripta.com/27,Weekday
19005,"""WOONASQUATUCKET AT 311 WOONASQUATUCKET""",41.84425,-71.477039,2395493,11:53:00,11:53:00,34,1,27,http://www.ripta.com/27,Weekday
19560,"""WOONASQUATUCKET NS ZIPPORAH""",41.846297,-71.477001,2395493,11:54:00,11:54:00,35,1,27,http://www.ripta.com/27,Weekday
19320,"""WOONASQUATUCKET AT 387 WOONASQUATUCKET""",41.846578,-71.477059,2395493,11:54:00,11:54:00,36,1,27,http://www.ripta.com/27,Weekday
19710,"""WOONASQUATUCKET AT 463 WOONASQUATUCKET""",41.850635,-71.479841,2395493,11:54:00,11:54:00,37,1,27,http://www.ripta.com/27,Weekday
19800,"""WOONASQUATUCKET AT 545 WOONASQUATUCKET""",41.852413,-71.480901,2395493,11:55:00,11:55:00,38,1,27,http://www.ripta.com/27,Weekday
20135,"""WOONASQUATUCKET OPP STEVENS""",41.85461,-71.48191,2395493,11:55:00,11:55:00,39,1,27,http://www.ripta.com/27,Weekday
20245,"""WOONASQUATUCKET NS GEORGE""",41.855439,-71.482314,2395493,11:56:00,11:56:00,40,1,27,http://www.ripta.com/27,Weekday
20435,"""WOONASQUATUCKET AT 649 WOONASQUATUCKET""",41.856344,-71.482683,2395493,11:56:00,11:56:00,41,1,27,http://www.ripta.com/27,Weekday
20845,"""SMITH AT 2048 SMITH""",41.858174,-71.485611,2395493,11:57:00,11:57:00,42,1,27,http://www.ripta.com/27,Weekday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2395495,11:50:00,11:50:00,1,1,27,http://www.ripta.com/27,Weekday
16090,"""SABIN NS MATHEWSON""",41.824328,-71.416081,2395495,11:52:00,11:52:00,2,1,27,http://www.ripta.com/27,Weekday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2395495,11:53:00,11:53:00,3,1,27,http://www.ripta.com/27,Weekday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2395495,11:54:00,11:54:00,4,1,27,http://www.ripta.com/27,Weekday
15770,"""BROADWAY NS SVC RD 8""",41.822323,-71.419121,2395495,11:54:00,11:54:00,5,1,27,http://www.ripta.com/27,Weekday
15650,"""BROADWAY NS DEAN""",41.821588,-71.422239,2395495,11:55:00,11:55:00,6,1,27,http://www.ripta.com/27,Weekday
55735,"""BROADWAY FS PALLAS""",41.821039,-71.424375,2395495,11:56:00,11:56:00,7,1,27,http://www.ripta.com/27,Weekday
15395,"""BROADWAY NS VINTON""",41.820262,-71.427737,2395495,11:57:00,11:57:00,8,1,27,http://www.ripta.com/27,Weekday
15305,"""BROADWAY FS KNIGHT""",41.819787,-71.429695,2395495,11:58:00,11:58:00,9,1,27,http://www.ripta.com/27,Weekday
15060,"""BROADWAY NS ALMY""",41.818961,-71.433246,2395495,11:59:00,11:59:00,10,1,27,http://www.ripta.com/27,Weekday
15010,"""BROADWAY FS TOBEY""",41.818477,-71.435333,2395495,11:59:00,11:59:00,11,1,27,http://www.ripta.com/27,Weekday
14940,"""BROADWAY NS BARTON""",41.818148,-71.436811,2395495,12:00:00,12:00:00,12,1,27,http://www.ripta.com/27,Weekday
14715,"""BROADWAY NS VALLEY""",41.816938,-71.440865,2395495,12:01:00,12:01:00,13,1,27,http://www.ripta.com/27,Weekday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2395495,12:01:00,12:01:00,14,1,27,http://www.ripta.com/27,Weekday
14920,"""MANTON NS DELAINE""",41.81787,-71.44444,2395495,12:02:00,12:02:00,15,1,27,http://www.ripta.com/27,Weekday
15145,"""MANTON NS ALEPPO""",41.819356,-71.446089,2395495,12:03:00,12:03:00,16,1,27,http://www.ripta.com/27,Weekday
15805,"""MANTON NS POPE""",41.821774,-71.448834,2395495,12:03:00,12:03:00,17,1,27,http://www.ripta.com/27,Weekday
15940,"""MANTON AT 323 MANTON""",41.823165,-71.450725,2395495,12:04:00,12:04:00,18,1,27,http://www.ripta.com/27,Weekday
16295,"""MANTON NS LYNCH""",41.82441,-71.452449,2395495,12:05:00,12:05:00,19,1,27,http://www.ripta.com/27,Weekday
16510,"""MANTON OPP SALMON""",41.825122,-71.453887,2395495,12:05:00,12:05:00,20,1,27,http://www.ripta.com/27,Weekday
16565,"""MANTON OPP 470 MANTON""",41.825615,-71.455794,2395495,12:05:00,12:05:00,21,1,27,http://www.ripta.com/27,Weekday
16710,"""MANTON NS RARITAN""",41.826121,-71.458792,2395495,12:06:00,12:06:00,22,1,27,http://www.ripta.com/27,Weekday
16910,"""MANTON OPP 600 MANTON""",41.827182,-71.460842,2395495,12:07:00,12:07:00,23,1,27,http://www.ripta.com/27,Weekday
17180,"""MANTON NS BALTIMORE""",41.829257,-71.462606,2395495,12:07:00,12:07:00,24,1,27,http://www.ripta.com/27,Weekday
17355,"""MANTON NS MANTON CT""",41.831596,-71.463688,2395495,12:08:00,12:08:00,25,1,27,http://www.ripta.com/27,Weekday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2395495,12:09:00,12:09:00,26,1,27,http://www.ripta.com/27,Weekday
17990,"""MANTON AT 883 MANTON""",41.833592,-71.465913,2395495,12:10:00,12:10:00,27,1,27,http://www.ripta.com/27,Weekday
18050,"""MANTON NS WESTCOTT""",41.833822,-71.468478,2395495,12:11:00,12:11:00,28,1,27,http://www.ripta.com/27,Weekday
17875,"""MANTON AT 989 MANTON""",41.833235,-71.469905,2395495,12:11:00,12:11:00,29,1,27,http://www.ripta.com/27,Weekday
17830,"""GREENVILLE OPP 30 GREENVILLE""",41.833024,-71.472251,2395495,12:11:00,12:11:00,30,1,27,http://www.ripta.com/27,Weekday
18005,"""GREENVILLE AT 63 GREENVILLE""",41.833518,-71.47474,2395495,12:12:00,12:12:00,31,1,27,http://www.ripta.com/27,Weekday
18140,"""GREENVILLE OPP 150 GREENVILLE""",41.835545,-71.478231,2395495,12:13:00,12:13:00,32,1,27,http://www.ripta.com/27,Weekday
18315,"""GREENVILLE AT 177 GREENVILLE""",41.836459,-71.48031,2395495,12:14:00,12:14:00,33,1,27,http://www.ripta.com/27,Weekday
55710,"""GREENVILLE FS LYMAN""",41.838971,-71.483207,2395495,12:15:00,12:15:00,34,1,27,http://www.ripta.com/27,Weekday
18850,"""GEORGE WATERMAN AT 33 GEORGE WATERMAN""",41.840358,-71.48448,2395495,12:15:00,12:15:00,35,1,27,http://www.ripta.com/27,Weekday
72360,"""GEORGE WATERMEN FS ARMENTO""",41.842952,-71.485495,2395495,12:15:00,12:15:00,36,1,27,http://www.ripta.com/27,Weekday
19115,"""GEORGE WATERMAN OPP 116 GEORGE WATERMAN""",41.84354,-71.485546,2395495,12:16:00,12:16:00,37,1,27,http://www.ripta.com/27,Weekday
19345,"""GEORGE WATERMAN AT 225 GEORGE WATERMAN""",41.846664,-71.486679,2395495,12:16:00,12:16:00,38,1,27,http://www.ripta.com/27,Weekday
19590,"""GEORGE WATERMAN NS GARNER""",41.849028,-71.48664,2395495,12:17:00,12:17:00,39,1,27,http://www.ripta.com/27,Weekday
19845,"""GEORGE WATERMAN NS 311 GEORGE WATERMAN""",41.850399,-71.486622,2395495,12:17:00,12:17:00,40,1,27,http://www.ripta.com/27,Weekday
19980,"""GEORGE WATERMAN OPP MILTON""",41.852619,-71.48732,2395495,12:17:00,12:17:00,41,1,27,http://www.ripta.com/27,Weekday
20155,"""GEORGE WATERMAN OPP BRADFORD""",41.854204,-71.488097,2395495,12:18:00,12:18:00,42,1,27,http://www.ripta.com/27,Weekday
20285,"""GEORGE WATERMAN NS AMBER""",41.856528,-71.489295,2395495,12:18:00,12:18:00,43,1,27,http://www.ripta.com/27,Weekday
20565,"""GEORGE WATERMAN NS SWAN""",41.857548,-71.489386,2395495,12:18:00,12:18:00,44,1,27,http://www.ripta.com/27,Weekday
20760,"""GEORGE WATERMAN OPP 338 GEORGE WATERMAN""",41.859184,-71.488833,2395495,12:18:00,12:18:00,45,1,27,http://www.ripta.com/27,Weekday
20845,"""SMITH AT 2048 SMITH""",41.858174,-71.485611,2395495,12:19:00,12:19:00,46,1,27,http://www.ripta.com/27,Weekday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2395497,12:10:00,12:10:00,1,1,27,http://www.ripta.com/27,Weekday
16090,"""SABIN NS MATHEWSON""",41.824328,-71.416081,2395497,12:12:00,12:12:00,2,1,27,http://www.ripta.com/27,Weekday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2395497,12:13:00,12:13:00,3,1,27,http://www.ripta.com/27,Weekday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2395497,12:14:00,12:14:00,4,1,27,http://www.ripta.com/27,Weekday
15770,"""BROADWAY NS SVC RD 8""",41.822323,-71.419121,2395497,12:14:00,12:14:00,5,1,27,http://www.ripta.com/27,Weekday
15650,"""BROADWAY NS DEAN""",41.821588,-71.422239,2395497,12:15:00,12:15:00,6,1,27,http://www.ripta.com/27,Weekday
55735,"""BROADWAY FS PALLAS""",41.821039,-71.424375,2395497,12:16:00,12:16:00,7,1,27,http://www.ripta.com/27,Weekday
15395,"""BROADWAY NS VINTON""",41.820262,-71.427737,2395497,12:17:00,12:17:00,8,1,27,http://www.ripta.com/27,Weekday
15305,"""BROADWAY FS KNIGHT""",41.819787,-71.429695,2395497,12:18:00,12:18:00,9,1,27,http://www.ripta.com/27,Weekday
15060,"""BROADWAY NS ALMY""",41.818961,-71.433246,2395497,12:19:00,12:19:00,10,1,27,http://www.ripta.com/27,Weekday
15010,"""BROADWAY FS TOBEY""",41.818477,-71.435333,2395497,12:19:00,12:19:00,11,1,27,http://www.ripta.com/27,Weekday
14940,"""BROADWAY NS BARTON""",41.818148,-71.436811,2395497,12:20:00,12:20:00,12,1,27,http://www.ripta.com/27,Weekday
14715,"""BROADWAY NS VALLEY""",41.816938,-71.440865,2395497,12:21:00,12:21:00,13,1,27,http://www.ripta.com/27,Weekday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2395497,12:21:00,12:21:00,14,1,27,http://www.ripta.com/27,Weekday
14920,"""MANTON NS DELAINE""",41.81787,-71.44444,2395497,12:22:00,12:22:00,15,1,27,http://www.ripta.com/27,Weekday
15145,"""MANTON NS ALEPPO""",41.819356,-71.446089,2395497,12:23:00,12:23:00,16,1,27,http://www.ripta.com/27,Weekday
15805,"""MANTON NS POPE""",41.821774,-71.448834,2395497,12:23:00,12:23:00,17,1,27,http://www.ripta.com/27,Weekday
15940,"""MANTON AT 323 MANTON""",41.823165,-71.450725,2395497,12:24:00,12:24:00,18,1,27,http://www.ripta.com/27,Weekday
16295,"""MANTON NS LYNCH""",41.82441,-71.452449,2395497,12:25:00,12:25:00,19,1,27,http://www.ripta.com/27,Weekday
16510,"""MANTON OPP SALMON""",41.825122,-71.453887,2395497,12:25:00,12:25:00,20,1,27,http://www.ripta.com/27,Weekday
16565,"""MANTON OPP 470 MANTON""",41.825615,-71.455794,2395497,12:25:00,12:25:00,21,1,27,http://www.ripta.com/27,Weekday
16710,"""MANTON NS RARITAN""",41.826121,-71.458792,2395497,12:26:00,12:26:00,22,1,27,http://www.ripta.com/27,Weekday
16910,"""MANTON OPP 600 MANTON""",41.827182,-71.460842,2395497,12:27:00,12:27:00,23,1,27,http://www.ripta.com/27,Weekday
17180,"""MANTON NS BALTIMORE""",41.829257,-71.462606,2395497,12:27:00,12:27:00,24,1,27,http://www.ripta.com/27,Weekday
17355,"""MANTON NS MANTON CT""",41.831596,-71.463688,2395497,12:28:00,12:28:00,25,1,27,http://www.ripta.com/27,Weekday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2395497,12:29:00,12:29:00,26,1,27,http://www.ripta.com/27,Weekday
17990,"""MANTON AT 883 MANTON""",41.833592,-71.465913,2395497,12:30:00,12:30:00,27,1,27,http://www.ripta.com/27,Weekday
17965,""" FRUIT HILL FS HUBER""",41.834493,-71.46797,2395497,12:30:00,12:30:00,28,1,27,http://www.ripta.com/27,Weekday
55685,"""WOONASQUATUCKET NS ARDWICK""",41.837151,-71.469527,2395497,12:31:00,12:31:00,29,1,27,http://www.ripta.com/27,Weekday
55690,"""WOONASQUATUCKET OPP TAG""",41.83834,-71.471581,2395497,12:31:00,12:31:00,30,1,27,http://www.ripta.com/27,Weekday
55695,"""WOONASQUATUCKET AT 129 WOONASQUATUCKET""",41.839262,-71.473274,2395497,12:32:00,12:32:00,31,1,27,http://www.ripta.com/27,Weekday
18585,"""WOONASQUATUCKET OPP JOHN E FOGARTY CTR""",41.840636,-71.475585,2395497,12:32:00,12:32:00,32,1,27,http://www.ripta.com/27,Weekday
18665,"""WOONASQUATUCKET OPP 264 WOONASQUATUCKET""",41.842475,-71.476577,2395497,12:33:00,12:33:00,33,1,27,http://www.ripta.com/27,Weekday
19005,"""WOONASQUATUCKET AT 311 WOONASQUATUCKET""",41.84425,-71.477039,2395497,12:33:00,12:33:00,34,1,27,http://www.ripta.com/27,Weekday
19560,"""WOONASQUATUCKET NS ZIPPORAH""",41.846297,-71.477001,2395497,12:34:00,12:34:00,35,1,27,http://www.ripta.com/27,Weekday
19320,"""WOONASQUATUCKET AT 387 WOONASQUATUCKET""",41.846578,-71.477059,2395497,12:34:00,12:34:00,36,1,27,http://www.ripta.com/27,Weekday
19710,"""WOONASQUATUCKET AT 463 WOONASQUATUCKET""",41.850635,-71.479841,2395497,12:34:00,12:34:00,37,1,27,http://www.ripta.com/27,Weekday
19800,"""WOONASQUATUCKET AT 545 WOONASQUATUCKET""",41.852413,-71.480901,2395497,12:35:00,12:35:00,38,1,27,http://www.ripta.com/27,Weekday
20135,"""WOONASQUATUCKET OPP STEVENS""",41.85461,-71.48191,2395497,12:35:00,12:35:00,39,1,27,http://www.ripta.com/27,Weekday
20245,"""WOONASQUATUCKET NS GEORGE""",41.855439,-71.482314,2395497,12:36:00,12:36:00,40,1,27,http://www.ripta.com/27,Weekday
20435,"""WOONASQUATUCKET AT 649 WOONASQUATUCKET""",41.856344,-71.482683,2395497,12:36:00,12:36:00,41,1,27,http://www.ripta.com/27,Weekday
20845,"""SMITH AT 2048 SMITH""",41.858174,-71.485611,2395497,12:37:00,12:37:00,42,1,27,http://www.ripta.com/27,Weekday
72160,"""KENNEDY PLAZA (STOP W)""",41.825465,-71.412597,2395499,12:30:00,12:30:00,1,1,27,http://www.ripta.com/27,Weekday
16090,"""SABIN NS MATHEWSON""",41.824328,-71.416081,2395499,12:32:00,12:32:00,2,1,27,http://www.ripta.com/27,Weekday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2395499,12:33:00,12:33:00,3,1,27,http://www.ripta.com/27,Weekday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2395499,12:34:00,12:34:00,4,1,27,http://www.ripta.com/27,Weekday
15770,"""BROADWAY NS SVC RD 8""",41.822323,-71.419121,2395499,12:34:00,12:34:00,5,1,27,http://www.ripta.com/27,Weekday
15650,"""BROADWAY NS DEAN""",41.821588,-71.422239,2395499,12:35:00,12:35:00,6,1,27,http://www.ripta.com/27,Weekday
55735,"""BROADWAY FS PALLAS""",41.821039,-71.424375,2395499,12:36:00,12:36:00,7,1,27,http://www.ripta.com/27,Weekday
15395,"""BROADWAY NS VINTON""",41.820262,-71.427737,2395499,12:37:00,12:37:00,8,1,27,http://www.ripta.com/27,Weekday
15305,"""BROADWAY FS KNIGHT""",41.819787,-71.429695,2395499,12:38:00,12:38:00,9,1,27,http://www.ripta.com/27,Weekday
15060,"""BROADWAY NS ALMY""",41.818961,-71.433246,2395499,12:39:00,12:39:00,10,1,27,http://www.ripta.com/27,Weekday
15010,"""BROADWAY FS TOBEY""",41.818477,-71.435333,2395499,12:39:00,12:39:00,11,1,27,http://www.ripta.com/27,Weekday
14940,"""BROADWAY NS BARTON""",41.818148,-71.436811,2395499,12:40:00,12:40:00,12,1,27,http://www.ripta.com/27,Weekday
14715,"""BROADWAY NS VALLEY""",41.816938,-71.440865,2395499,12:41:00,12:41:00,13,1,27,http://www.ripta.com/27,Weekday
14670,"""WESTMINSTER NS MANTON""",41.816805,-71.4428,2395499,12:41:00,12:41:00,14,1,27,http://www.ripta.com/27,Weekday
14920,"""MANTON NS DELAINE""",41.81787,-71.44444,2395499,12:42:00,12:42:00,15,1,27,http://www.ripta.com/27,Weekday
15145,"""MANTON NS ALEPPO""",41.819356,-71.446089,2395499,12:43:00,12:43:00,16,1,27,http://www.ripta.com/27,Weekday
15805,"""MANTON NS POPE""",41.821774,-71.448834,2395499,12:43:00,12:43:00,17,1,27,http://www.ripta.com/27,Weekday
15940,"""MANTON AT 323 MANTON""",41.823165,-71.450725,2395499,12:44:00,12:44:00,18,1,27,http://www.ripta.com/27,Weekday
16295,"""MANTON NS LYNCH""",41.82441,-71.452449,2395499,12:45:00,12:45:00,19,1,27,http://www.ripta.com/27,Weekday
16510,"""MANTON OPP SALMON""",41.825122,-71.453887,2395499,12:45:00,12:45:00,20,1,27,http://www.ripta.com/27,Weekday
16565,"""MANTON OPP 470 MANTON""",41.825615,-71.455794,2395499,12:45:00,12:45:00,21,1,27,http://www.ripta.com/27,Weekday
16710,"""MANTON NS RARITAN""",41.826121,-71.458792,2395499,12:46:00,12:46:00,22,1,27,http://www.ripta.com/27,Weekday
16910,"""MANTON OPP 600 MANTON""",41.827182,-71.460842,2395499,12:47:00,12:47:00,23,1,27,http://www.ripta.com/27,Weekday
17180,"""MANTON NS BALTIMORE""",41.829257,-71.462606,2395499,12:47:00,12:47:00,24,1,27,http://www.ripta.com/27,Weekday
17355,"""MANTON NS MANTON CT""",41.831596,-71.463688,2395499,12:48:00,12:48:00,25,1,27,http://www.ripta.com/27,Weekday
17775,"""STOP&SHOP (MANTON AVENUE - PROVIDENCE)""",41.832444,-71.465879,2395499,12:49:00,12:49:00,26,1,27,http://www.ripta.com/27,Weekday
17990,"""MANTON AT 883 MANTON""",41.833592,-71.465913,2395499,12:50:00,12:50:00,27,1,27,http://www.ripta.com/27,Weekday
18050,"""MANTON NS WESTCOTT""",41.833822,-71.468478,2395499,12:51:00,12:51:00,28,1,27,http://www.ripta.com/27,Weekday
17875,"""MANTON AT 989 MANTON""",41.833235,-71.469905,2395499,12:51:00,12:51:00,29,1,27,http://www.ripta.com/27,Weekday
17830,"""GREENVILLE OPP 30 GREENVILLE""",41.833024,-71.472251,2395499,12:51:00,12:51:00,30,1,27,http://www.ripta.com/27,Weekday
18005,"""GREENVILLE AT 63 GREENVILLE""",41.833518,-71.47474,2395499,12:52:00,12:52:00,31,1,27,http://www.ripta.com/27,Weekday
18140,"""GREENVILLE OPP 150 GREENVILLE""",41.835545,-71.478231,2395499,12:53:00,12:53:00,32,1,27,http://www.ripta.com/27,Weekday
18315,"""GREENVILLE AT 177 GREENVILLE""",41.836459,-71.48031,2395499,12:54:00,12:54:00,33,1,27,http://www.ripta.com/27,Weekday
55710,"""GREENVILLE FS LYMAN""",41.838971,-71.483207,2395499,12:55:00,12:55:00,34,1,27,http://www.ripta.com/27,Weekday
18850,"""GEORGE WATERMAN AT 33 GEORGE WATERMAN""",41.840358,-71.48448,2395499,12:55:00,12:55:00,35,1,27,http://www.ripta.com/27,Weekday
