stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2396030,09:21:00,09:21:00,31,0,71,http://www.ripta.com/71,Weekday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2396030,09:21:00,09:21:00,32,0,71,http://www.ripta.com/71,Weekday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2396030,09:22:00,09:22:00,33,0,71,http://www.ripta.com/71,Weekday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2396030,09:23:00,09:23:00,34,0,71,http://www.ripta.com/71,Weekday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2396031,09:33:00,09:33:00,1,0,71,http://www.ripta.com/71,Weekday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2396031,09:36:00,09:36:00,2,0,71,http://www.ripta.com/71,Weekday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2396031,09:39:00,09:39:00,3,0,71,http://www.ripta.com/71,Weekday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2396031,09:39:00,09:39:00,4,0,71,http://www.ripta.com/71,Weekday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2396031,09:40:00,09:40:00,5,0,71,http://www.ripta.com/71,Weekday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2396031,09:40:00,09:40:00,6,0,71,http://www.ripta.com/71,Weekday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2396031,09:41:00,09:41:00,7,0,71,http://www.ripta.com/71,Weekday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2396031,09:41:00,09:41:00,8,0,71,http://www.ripta.com/71,Weekday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2396031,09:42:00,09:42:00,9,0,71,http://www.ripta.com/71,Weekday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2396031,09:43:00,09:43:00,10,0,71,http://www.ripta.com/71,Weekday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2396031,09:44:00,09:44:00,11,0,71,http://www.ripta.com/71,Weekday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2396031,09:45:00,09:45:00,12,0,71,http://www.ripta.com/71,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2396031,09:46:00,09:46:00,13,0,71,http://www.ripta.com/71,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2396031,09:48:00,09:48:00,14,0,71,http://www.ripta.com/71,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2396031,09:48:00,09:48:00,15,0,71,http://www.ripta.com/71,Weekday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2396031,09:49:00,09:49:00,16,0,71,http://www.ripta.com/71,Weekday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2396031,09:50:00,09:50:00,17,0,71,http://www.ripta.com/71,Weekday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2396031,09:51:00,09:51:00,18,0,71,http://www.ripta.com/71,Weekday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2396031,09:51:00,09:51:00,19,0,71,http://www.ripta.com/71,Weekday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2396031,09:52:00,09:52:00,20,0,71,http://www.ripta.com/71,Weekday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2396031,09:54:00,09:54:00,21,0,71,http://www.ripta.com/71,Weekday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2396031,09:55:00,09:55:00,22,0,71,http://www.ripta.com/71,Weekday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2396031,09:56:00,09:56:00,23,0,71,http://www.ripta.com/71,Weekday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2396031,09:56:00,09:56:00,24,0,71,http://www.ripta.com/71,Weekday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2396031,09:57:00,09:57:00,25,0,71,http://www.ripta.com/71,Weekday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2396031,09:57:00,09:57:00,26,0,71,http://www.ripta.com/71,Weekday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2396031,09:58:00,09:58:00,27,0,71,http://www.ripta.com/71,Weekday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2396031,09:58:00,09:58:00,28,0,71,http://www.ripta.com/71,Weekday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2396031,09:59:00,09:59:00,29,0,71,http://www.ripta.com/71,Weekday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2396031,10:00:00,10:00:00,30,0,71,http://www.ripta.com/71,Weekday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2396031,10:01:00,10:01:00,31,0,71,http://www.ripta.com/71,Weekday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2396031,10:01:00,10:01:00,32,0,71,http://www.ripta.com/71,Weekday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2396031,10:02:00,10:02:00,33,0,71,http://www.ripta.com/71,Weekday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2396031,10:03:00,10:03:00,34,0,71,http://www.ripta.com/71,Weekday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2396032,10:13:00,10:13:00,1,0,71,http://www.ripta.com/71,Weekday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2396032,10:16:00,10:16:00,2,0,71,http://www.ripta.com/71,Weekday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2396032,10:19:00,10:19:00,3,0,71,http://www.ripta.com/71,Weekday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2396032,10:19:00,10:19:00,4,0,71,http://www.ripta.com/71,Weekday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2396032,10:20:00,10:20:00,5,0,71,http://www.ripta.com/71,Weekday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2396032,10:20:00,10:20:00,6,0,71,http://www.ripta.com/71,Weekday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2396032,10:21:00,10:21:00,7,0,71,http://www.ripta.com/71,Weekday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2396032,10:21:00,10:21:00,8,0,71,http://www.ripta.com/71,Weekday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2396032,10:22:00,10:22:00,9,0,71,http://www.ripta.com/71,Weekday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2396032,10:23:00,10:23:00,10,0,71,http://www.ripta.com/71,Weekday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2396032,10:24:00,10:24:00,11,0,71,http://www.ripta.com/71,Weekday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2396032,10:25:00,10:25:00,12,0,71,http://www.ripta.com/71,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2396032,10:26:00,10:26:00,13,0,71,http://www.ripta.com/71,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2396032,10:28:00,10:28:00,14,0,71,http://www.ripta.com/71,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2396032,10:28:00,10:28:00,15,0,71,http://www.ripta.com/71,Weekday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2396032,10:29:00,10:29:00,16,0,71,http://www.ripta.com/71,Weekday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2396032,10:30:00,10:30:00,17,0,71,http://www.ripta.com/71,Weekday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2396032,10:31:00,10:31:00,18,0,71,http://www.ripta.com/71,Weekday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2396032,10:31:00,10:31:00,19,0,71,http://www.ripta.com/71,Weekday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2396032,10:32:00,10:32:00,20,0,71,http://www.ripta.com/71,Weekday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2396032,10:34:00,10:34:00,21,0,71,http://www.ripta.com/71,Weekday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2396032,10:35:00,10:35:00,22,0,71,http://www.ripta.com/71,Weekday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2396032,10:36:00,10:36:00,23,0,71,http://www.ripta.com/71,Weekday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2396032,10:36:00,10:36:00,24,0,71,http://www.ripta.com/71,Weekday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2396032,10:37:00,10:37:00,25,0,71,http://www.ripta.com/71,Weekday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2396032,10:37:00,10:37:00,26,0,71,http://www.ripta.com/71,Weekday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2396032,10:38:00,10:38:00,27,0,71,http://www.ripta.com/71,Weekday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2396032,10:38:00,10:38:00,28,0,71,http://www.ripta.com/71,Weekday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2396032,10:39:00,10:39:00,29,0,71,http://www.ripta.com/71,Weekday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2396032,10:40:00,10:40:00,30,0,71,http://www.ripta.com/71,Weekday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2396032,10:41:00,10:41:00,31,0,71,http://www.ripta.com/71,Weekday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2396032,10:41:00,10:41:00,32,0,71,http://www.ripta.com/71,Weekday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2396032,10:42:00,10:42:00,33,0,71,http://www.ripta.com/71,Weekday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2396032,10:43:00,10:43:00,34,0,71,http://www.ripta.com/71,Weekday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2396033,10:53:00,10:53:00,1,0,71,http://www.ripta.com/71,Weekday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2396033,10:56:00,10:56:00,2,0,71,http://www.ripta.com/71,Weekday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2396033,10:59:00,10:59:00,3,0,71,http://www.ripta.com/71,Weekday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2396033,10:59:00,10:59:00,4,0,71,http://www.ripta.com/71,Weekday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2396033,11:00:00,11:00:00,5,0,71,http://www.ripta.com/71,Weekday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2396033,11:00:00,11:00:00,6,0,71,http://www.ripta.com/71,Weekday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2396033,11:01:00,11:01:00,7,0,71,http://www.ripta.com/71,Weekday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2396033,11:01:00,11:01:00,8,0,71,http://www.ripta.com/71,Weekday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2396033,11:02:00,11:02:00,9,0,71,http://www.ripta.com/71,Weekday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2396033,11:03:00,11:03:00,10,0,71,http://www.ripta.com/71,Weekday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2396033,11:04:00,11:04:00,11,0,71,http://www.ripta.com/71,Weekday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2396033,11:05:00,11:05:00,12,0,71,http://www.ripta.com/71,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2396033,11:06:00,11:06:00,13,0,71,http://www.ripta.com/71,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2396033,11:08:00,11:08:00,14,0,71,http://www.ripta.com/71,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2396033,11:08:00,11:08:00,15,0,71,http://www.ripta.com/71,Weekday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2396033,11:09:00,11:09:00,16,0,71,http://www.ripta.com/71,Weekday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2396033,11:10:00,11:10:00,17,0,71,http://www.ripta.com/71,Weekday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2396033,11:11:00,11:11:00,18,0,71,http://www.ripta.com/71,Weekday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2396033,11:11:00,11:11:00,19,0,71,http://www.ripta.com/71,Weekday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2396033,11:12:00,11:12:00,20,0,71,http://www.ripta.com/71,Weekday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2396033,11:14:00,11:14:00,21,0,71,http://www.ripta.com/71,Weekday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2396033,11:15:00,11:15:00,22,0,71,http://www.ripta.com/71,Weekday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2396033,11:16:00,11:16:00,23,0,71,http://www.ripta.com/71,Weekday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2396033,11:16:00,11:16:00,24,0,71,http://www.ripta.com/71,Weekday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2396033,11:17:00,11:17:00,25,0,71,http://www.ripta.com/71,Weekday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2396033,11:17:00,11:17:00,26,0,71,http://www.ripta.com/71,Weekday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2396033,11:18:00,11:18:00,27,0,71,http://www.ripta.com/71,Weekday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2396033,11:18:00,11:18:00,28,0,71,http://www.ripta.com/71,Weekday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2396033,11:19:00,11:19:00,29,0,71,http://www.ripta.com/71,Weekday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2396033,11:20:00,11:20:00,30,0,71,http://www.ripta.com/71,Weekday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2396033,11:21:00,11:21:00,31,0,71,http://www.ripta.com/71,Weekday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2396033,11:21:00,11:21:00,32,0,71,http://www.ripta.com/71,Weekday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2396033,11:22:00,11:22:00,33,0,71,http://www.ripta.com/71,Weekday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2396033,11:23:00,11:23:00,34,0,71,http://www.ripta.com/71,Weekday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2396034,11:33:00,11:33:00,1,0,71,http://www.ripta.com/71,Weekday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2396034,11:36:00,11:36:00,2,0,71,http://www.ripta.com/71,Weekday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2396034,11:39:00,11:39:00,3,0,71,http://www.ripta.com/71,Weekday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2396034,11:39:00,11:39:00,4,0,71,http://www.ripta.com/71,Weekday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2396034,11:40:00,11:40:00,5,0,71,http://www.ripta.com/71,Weekday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2396034,11:40:00,11:40:00,6,0,71,http://www.ripta.com/71,Weekday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2396034,11:41:00,11:41:00,7,0,71,http://www.ripta.com/71,Weekday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2396034,11:41:00,11:41:00,8,0,71,http://www.ripta.com/71,Weekday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2396034,11:42:00,11:42:00,9,0,71,http://www.ripta.com/71,Weekday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2396034,11:43:00,11:43:00,10,0,71,http://www.ripta.com/71,Weekday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2396034,11:44:00,11:44:00,11,0,71,http://www.ripta.com/71,Weekday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2396034,11:45:00,11:45:00,12,0,71,http://www.ripta.com/71,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2396034,11:46:00,11:46:00,13,0,71,http://www.ripta.com/71,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2396034,11:48:00,11:48:00,14,0,71,http://www.ripta.com/71,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2396034,11:48:00,11:48:00,15,0,71,http://www.ripta.com/71,Weekday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2396034,11:49:00,11:49:00,16,0,71,http://www.ripta.com/71,Weekday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2396034,11:50:00,11:50:00,17,0,71,http://www.ripta.com/71,Weekday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2396034,11:51:00,11:51:00,18,0,71,http://www.ripta.com/71,Weekday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2396034,11:51:00,11:51:00,19,0,71,http://www.ripta.com/71,Weekday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2396034,11:52:00,11:52:00,20,0,71,http://www.ripta.com/71,Weekday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2396034,11:54:00,11:54:00,21,0,71,http://www.ripta.com/71,Weekday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2396034,11:55:00,11:55:00,22,0,71,http://www.ripta.com/71,Weekday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2396034,11:56:00,11:56:00,23,0,71,http://www.ripta.com/71,Weekday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2396034,11:56:00,11:56:00,24,0,71,http://www.ripta.com/71,Weekday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2396034,11:57:00,11:57:00,25,0,71,http://www.ripta.com/71,Weekday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2396034,11:57:00,11:57:00,26,0,71,http://www.ripta.com/71,Weekday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2396034,11:58:00,11:58:00,27,0,71,http://www.ripta.com/71,Weekday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2396034,11:58:00,11:58:00,28,0,71,http://www.ripta.com/71,Weekday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2396034,11:59:00,11:59:00,29,0,71,http://www.ripta.com/71,Weekday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2396034,12:00:00,12:00:00,30,0,71,http://www.ripta.com/71,Weekday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2396034,12:01:00,12:01:00,31,0,71,http://www.ripta.com/71,Weekday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2396034,12:01:00,12:01:00,32,0,71,http://www.ripta.com/71,Weekday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2396034,12:02:00,12:02:00,33,0,71,http://www.ripta.com/71,Weekday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2396034,12:03:00,12:03:00,34,0,71,http://www.ripta.com/71,Weekday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2396035,12:13:00,12:13:00,1,0,71,http://www.ripta.com/71,Weekday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2396035,12:16:00,12:16:00,2,0,71,http://www.ripta.com/71,Weekday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2396035,12:19:00,12:19:00,3,0,71,http://www.ripta.com/71,Weekday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2396035,12:19:00,12:19:00,4,0,71,http://www.ripta.com/71,Weekday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2396035,12:20:00,12:20:00,5,0,71,http://www.ripta.com/71,Weekday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2396035,12:20:00,12:20:00,6,0,71,http://www.ripta.com/71,Weekday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2396035,12:21:00,12:21:00,7,0,71,http://www.ripta.com/71,Weekday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2396035,12:21:00,12:21:00,8,0,71,http://www.ripta.com/71,Weekday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2396035,12:22:00,12:22:00,9,0,71,http://www.ripta.com/71,Weekday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2396035,12:23:00,12:23:00,10,0,71,http://www.ripta.com/71,Weekday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2396035,12:24:00,12:24:00,11,0,71,http://www.ripta.com/71,Weekday
22745,"""EAST AVE EXT NS MAIN""",41.876682,-71.384578,2396035,12:25:00,12:25:00,12,0,71,http://www.ripta.com/71,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2396035,12:26:00,12:26:00,13,0,71,http://www.ripta.com/71,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2396035,12:28:00,12:28:00,14,0,71,http://www.ripta.com/71,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2396035,12:28:00,12:28:00,15,0,71,http://www.ripta.com/71,Weekday
23030,"""BROAD FS EXCHANGE""",41.880101,-71.386345,2396035,12:29:00,12:29:00,16,0,71,http://www.ripta.com/71,Weekday
23270,"""BROAD FS BARTON""",41.882687,-71.386555,2396035,12:30:00,12:30:00,17,0,71,http://www.ripta.com/71,Weekday
23375,"""BROAD NS JENKS""",41.884483,-71.386823,2396035,12:31:00,12:31:00,18,0,71,http://www.ripta.com/71,Weekday
23530,"""BROAD NS PACIFIC""",41.886579,-71.387056,2396035,12:31:00,12:31:00,19,0,71,http://www.ripta.com/71,Weekday
23625,"""BROAD FS SACRED HEART""",41.888514,-71.387199,2396035,12:32:00,12:32:00,20,0,71,http://www.ripta.com/71,Weekday
23865,"""BROAD AT 995 BROAD""",41.893566,-71.387737,2396035,12:34:00,12:34:00,21,0,71,http://www.ripta.com/71,Weekday
24075,"""BROAD NS HUNT""",41.896559,-71.388278,2396035,12:35:00,12:35:00,22,0,71,http://www.ripta.com/71,Weekday
24120,"""BROAD FS HIGH""",41.898552,-71.389125,2396035,12:36:00,12:36:00,23,0,71,http://www.ripta.com/71,Weekday
24205,"""BROAD OPP CURRIER PLAYLOT""",41.90106,-71.390954,2396035,12:36:00,12:36:00,24,0,71,http://www.ripta.com/71,Weekday
24220,"""BROAD NS CHAPEL""",41.902407,-71.391447,2396035,12:37:00,12:37:00,25,0,71,http://www.ripta.com/71,Weekday
24290,"""BROAD OPP 232 BROAD""",41.904349,-71.392141,2396035,12:37:00,12:37:00,26,0,71,http://www.ripta.com/71,Weekday
24385,"""BROAD NS CHURCH""",41.90694,-71.39307,2396035,12:38:00,12:38:00,27,0,71,http://www.ripta.com/71,Weekday
24435,"""BROAD NS LAFAYETTE""",41.90834,-71.393731,2396035,12:38:00,12:38:00,28,0,71,http://www.ripta.com/71,Weekday
24480,"""BROAD NS DEXTER""",41.911788,-71.395834,2396035,12:39:00,12:39:00,29,0,71,http://www.ripta.com/71,Weekday
24520,"""BROAD FS CUMBERLAND""",41.914092,-71.398204,2396035,12:40:00,12:40:00,30,0,71,http://www.ripta.com/71,Weekday
24540,"""ANN & HOPE WAY FS MAIN""",41.91362,-71.399755,2396035,12:41:00,12:41:00,31,0,71,http://www.ripta.com/71,Weekday
55295,"""ANN & HOPE WAY NS MENDON""",41.912542,-71.402047,2396035,12:41:00,12:41:00,32,0,71,http://www.ripta.com/71,Weekday
24500,"""MENDON FS ANN & HOPE WAY""",41.912798,-71.403343,2396035,12:42:00,12:42:00,33,0,71,http://www.ripta.com/71,Weekday
24496,"""STOP&SHOP (MENDON ROAD - CUMBERLAND)""",41.913653,-71.405715,2396035,12:43:00,12:43:00,34,0,71,http://www.ripta.com/71,Weekday
72310,"""COLLYER AT JOB LOT""",41.857002,-71.40232,2396036,12:53:00,12:53:00,1,0,71,http://www.ripta.com/71,Weekday
20785,"""PAWTUCKET FS PIDGE""",41.858436,-71.398398,2396036,12:56:00,12:56:00,2,0,71,http://www.ripta.com/71,Weekday
21110,"""PAWTUCKET NS DARTMOUTH""",41.861257,-71.395842,2396036,12:59:00,12:59:00,3,0,71,http://www.ripta.com/71,Weekday
21305,"""PAWTUCKET NS WALTHAM""",41.863153,-71.39414,2396036,12:59:00,12:59:00,4,0,71,http://www.ripta.com/71,Weekday
21395,"""PAWTUCKET NS SAYLES""",41.864747,-71.392707,2396036,13:00:00,13:00:00,5,0,71,http://www.ripta.com/71,Weekday
21545,"""PAWTUCKET FS DUNNELL""",41.866,-71.391551,2396036,13:00:00,13:00:00,6,0,71,http://www.ripta.com/71,Weekday
21635,"""PAWTUCKET NS WALDO""",41.867401,-71.390231,2396036,13:01:00,13:01:00,7,0,71,http://www.ripta.com/71,Weekday
21850,"""PAWTUCKET NS RANDALL""",41.869321,-71.388527,2396036,13:01:00,13:01:00,8,0,71,http://www.ripta.com/71,Weekday
21945,"""GEORGE OPP DELANY""",41.871099,-71.387646,2396036,13:02:00,13:02:00,9,0,71,http://www.ripta.com/71,Weekday
22200,"""GEORGE FS CEDAR""",41.874083,-71.38732,2396036,13:03:00,13:03:00,10,0,71,http://www.ripta.com/71,Weekday
22535,"""GEORGE NS EAST AVE EXT.""",41.875143,-71.386907,2396036,13:04:00,13:04:00,11,0,71,http://www.ripta.com/71,Weekday
