stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2394818,15:52:00,15:52:00,10,0,18,http://www.ripta.com/18,Weekday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2394818,15:53:00,15:53:00,11,0,18,http://www.ripta.com/18,Weekday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2394818,15:53:00,15:53:00,12,0,18,http://www.ripta.com/18,Weekday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2394818,15:54:00,15:54:00,13,0,18,http://www.ripta.com/18,Weekday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2394818,15:54:00,15:54:00,14,0,18,http://www.ripta.com/18,Weekday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2394818,15:55:00,15:55:00,15,0,18,http://www.ripta.com/18,Weekday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2394818,15:56:00,15:56:00,16,0,18,http://www.ripta.com/18,Weekday
13870,"""ELLERY NS ROSEDALE""",41.810338,-71.43821,2394818,15:57:00,15:57:00,17,0,18,http://www.ripta.com/18,Weekday
14025,"""CHAPIN NS MESSER""",41.811765,-71.435778,2394818,15:58:00,15:58:00,18,0,18,http://www.ripta.com/18,Weekday
14040,"""CHAPIN OPP SYCAMORE""",41.811829,-71.43448,2394818,15:58:00,15:58:00,19,0,18,http://www.ripta.com/18,Weekday
14060,"""CHAPIN NS PARADE""",41.811885,-71.431541,2394818,15:59:00,15:59:00,20,0,18,http://www.ripta.com/18,Weekday
14230,"""CRANSTON NS HARRISON""",41.812981,-71.428786,2394818,16:00:00,16:00:00,21,0,18,http://www.ripta.com/18,Weekday
14435,"""CRANSTON NS DODGE""",41.814466,-71.425921,2394818,16:02:00,16:02:00,22,0,18,http://www.ripta.com/18,Weekday
14475,"""CRANSTON NS WESTMINSTER""",41.817075,-71.422399,2394818,16:04:00,16:04:00,23,0,18,http://www.ripta.com/18,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394818,16:04:00,16:04:00,24,0,18,http://www.ripta.com/18,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394818,16:05:00,16:05:00,25,0,18,http://www.ripta.com/18,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394818,16:06:00,16:06:00,26,0,18,http://www.ripta.com/18,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394818,16:06:00,16:06:00,27,0,18,http://www.ripta.com/18,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394818,16:07:00,16:07:00,28,0,18,http://www.ripta.com/18,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394818,16:08:00,16:08:00,29,0,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394818,16:13:00,16:13:00,30,0,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394819,16:19:00,16:19:00,1,0,18,http://www.ripta.com/18,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394819,16:20:00,16:20:00,2,0,18,http://www.ripta.com/18,Weekday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2394819,16:20:00,16:20:00,3,0,18,http://www.ripta.com/18,Weekday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2394819,16:20:00,16:20:00,4,0,18,http://www.ripta.com/18,Weekday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2394819,16:21:00,16:21:00,5,0,18,http://www.ripta.com/18,Weekday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2394819,16:21:00,16:21:00,6,0,18,http://www.ripta.com/18,Weekday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2394819,16:21:00,16:21:00,7,0,18,http://www.ripta.com/18,Weekday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2394819,16:22:00,16:22:00,8,0,18,http://www.ripta.com/18,Weekday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2394819,16:22:00,16:22:00,9,0,18,http://www.ripta.com/18,Weekday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2394819,16:22:00,16:22:00,10,0,18,http://www.ripta.com/18,Weekday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2394819,16:23:00,16:23:00,11,0,18,http://www.ripta.com/18,Weekday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2394819,16:23:00,16:23:00,12,0,18,http://www.ripta.com/18,Weekday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2394819,16:24:00,16:24:00,13,0,18,http://www.ripta.com/18,Weekday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2394819,16:24:00,16:24:00,14,0,18,http://www.ripta.com/18,Weekday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2394819,16:25:00,16:25:00,15,0,18,http://www.ripta.com/18,Weekday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2394819,16:26:00,16:26:00,16,0,18,http://www.ripta.com/18,Weekday
13870,"""ELLERY NS ROSEDALE""",41.810338,-71.43821,2394819,16:27:00,16:27:00,17,0,18,http://www.ripta.com/18,Weekday
14025,"""CHAPIN NS MESSER""",41.811765,-71.435778,2394819,16:28:00,16:28:00,18,0,18,http://www.ripta.com/18,Weekday
14040,"""CHAPIN OPP SYCAMORE""",41.811829,-71.43448,2394819,16:28:00,16:28:00,19,0,18,http://www.ripta.com/18,Weekday
14060,"""CHAPIN NS PARADE""",41.811885,-71.431541,2394819,16:29:00,16:29:00,20,0,18,http://www.ripta.com/18,Weekday
14230,"""CRANSTON NS HARRISON""",41.812981,-71.428786,2394819,16:30:00,16:30:00,21,0,18,http://www.ripta.com/18,Weekday
14435,"""CRANSTON NS DODGE""",41.814466,-71.425921,2394819,16:32:00,16:32:00,22,0,18,http://www.ripta.com/18,Weekday
14475,"""CRANSTON NS WESTMINSTER""",41.817075,-71.422399,2394819,16:34:00,16:34:00,23,0,18,http://www.ripta.com/18,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394819,16:34:00,16:34:00,24,0,18,http://www.ripta.com/18,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394819,16:35:00,16:35:00,25,0,18,http://www.ripta.com/18,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394819,16:36:00,16:36:00,26,0,18,http://www.ripta.com/18,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394819,16:36:00,16:36:00,27,0,18,http://www.ripta.com/18,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394819,16:37:00,16:37:00,28,0,18,http://www.ripta.com/18,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394819,16:38:00,16:38:00,29,0,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394819,16:43:00,16:43:00,30,0,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394820,16:49:00,16:49:00,1,0,18,http://www.ripta.com/18,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394820,16:50:00,16:50:00,2,0,18,http://www.ripta.com/18,Weekday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2394820,16:50:00,16:50:00,3,0,18,http://www.ripta.com/18,Weekday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2394820,16:50:00,16:50:00,4,0,18,http://www.ripta.com/18,Weekday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2394820,16:51:00,16:51:00,5,0,18,http://www.ripta.com/18,Weekday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2394820,16:51:00,16:51:00,6,0,18,http://www.ripta.com/18,Weekday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2394820,16:51:00,16:51:00,7,0,18,http://www.ripta.com/18,Weekday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2394820,16:52:00,16:52:00,8,0,18,http://www.ripta.com/18,Weekday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2394820,16:52:00,16:52:00,9,0,18,http://www.ripta.com/18,Weekday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2394820,16:52:00,16:52:00,10,0,18,http://www.ripta.com/18,Weekday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2394820,16:53:00,16:53:00,11,0,18,http://www.ripta.com/18,Weekday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2394820,16:53:00,16:53:00,12,0,18,http://www.ripta.com/18,Weekday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2394820,16:54:00,16:54:00,13,0,18,http://www.ripta.com/18,Weekday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2394820,16:54:00,16:54:00,14,0,18,http://www.ripta.com/18,Weekday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2394820,16:55:00,16:55:00,15,0,18,http://www.ripta.com/18,Weekday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2394820,16:56:00,16:56:00,16,0,18,http://www.ripta.com/18,Weekday
13870,"""ELLERY NS ROSEDALE""",41.810338,-71.43821,2394820,16:57:00,16:57:00,17,0,18,http://www.ripta.com/18,Weekday
14025,"""CHAPIN NS MESSER""",41.811765,-71.435778,2394820,16:58:00,16:58:00,18,0,18,http://www.ripta.com/18,Weekday
14040,"""CHAPIN OPP SYCAMORE""",41.811829,-71.43448,2394820,16:58:00,16:58:00,19,0,18,http://www.ripta.com/18,Weekday
14060,"""CHAPIN NS PARADE""",41.811885,-71.431541,2394820,16:59:00,16:59:00,20,0,18,http://www.ripta.com/18,Weekday
14230,"""CRANSTON NS HARRISON""",41.812981,-71.428786,2394820,17:00:00,17:00:00,21,0,18,http://www.ripta.com/18,Weekday
14435,"""CRANSTON NS DODGE""",41.814466,-71.425921,2394820,17:02:00,17:02:00,22,0,18,http://www.ripta.com/18,Weekday
14475,"""CRANSTON NS WESTMINSTER""",41.817075,-71.422399,2394820,17:04:00,17:04:00,23,0,18,http://www.ripta.com/18,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394820,17:04:00,17:04:00,24,0,18,http://www.ripta.com/18,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394820,17:05:00,17:05:00,25,0,18,http://www.ripta.com/18,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394820,17:06:00,17:06:00,26,0,18,http://www.ripta.com/18,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394820,17:06:00,17:06:00,27,0,18,http://www.ripta.com/18,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394820,17:07:00,17:07:00,28,0,18,http://www.ripta.com/18,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394820,17:08:00,17:08:00,29,0,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394820,17:13:00,17:13:00,30,0,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394821,17:19:00,17:19:00,1,0,18,http://www.ripta.com/18,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394821,17:20:00,17:20:00,2,0,18,http://www.ripta.com/18,Weekday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2394821,17:20:00,17:20:00,3,0,18,http://www.ripta.com/18,Weekday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2394821,17:20:00,17:20:00,4,0,18,http://www.ripta.com/18,Weekday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2394821,17:21:00,17:21:00,5,0,18,http://www.ripta.com/18,Weekday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2394821,17:21:00,17:21:00,6,0,18,http://www.ripta.com/18,Weekday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2394821,17:21:00,17:21:00,7,0,18,http://www.ripta.com/18,Weekday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2394821,17:22:00,17:22:00,8,0,18,http://www.ripta.com/18,Weekday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2394821,17:22:00,17:22:00,9,0,18,http://www.ripta.com/18,Weekday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2394821,17:22:00,17:22:00,10,0,18,http://www.ripta.com/18,Weekday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2394821,17:23:00,17:23:00,11,0,18,http://www.ripta.com/18,Weekday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2394821,17:23:00,17:23:00,12,0,18,http://www.ripta.com/18,Weekday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2394821,17:24:00,17:24:00,13,0,18,http://www.ripta.com/18,Weekday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2394821,17:24:00,17:24:00,14,0,18,http://www.ripta.com/18,Weekday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2394821,17:25:00,17:25:00,15,0,18,http://www.ripta.com/18,Weekday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2394821,17:26:00,17:26:00,16,0,18,http://www.ripta.com/18,Weekday
13870,"""ELLERY NS ROSEDALE""",41.810338,-71.43821,2394821,17:27:00,17:27:00,17,0,18,http://www.ripta.com/18,Weekday
14025,"""CHAPIN NS MESSER""",41.811765,-71.435778,2394821,17:28:00,17:28:00,18,0,18,http://www.ripta.com/18,Weekday
14040,"""CHAPIN OPP SYCAMORE""",41.811829,-71.43448,2394821,17:28:00,17:28:00,19,0,18,http://www.ripta.com/18,Weekday
14060,"""CHAPIN NS PARADE""",41.811885,-71.431541,2394821,17:29:00,17:29:00,20,0,18,http://www.ripta.com/18,Weekday
14230,"""CRANSTON NS HARRISON""",41.812981,-71.428786,2394821,17:30:00,17:30:00,21,0,18,http://www.ripta.com/18,Weekday
14435,"""CRANSTON NS DODGE""",41.814466,-71.425921,2394821,17:32:00,17:32:00,22,0,18,http://www.ripta.com/18,Weekday
14475,"""CRANSTON NS WESTMINSTER""",41.817075,-71.422399,2394821,17:34:00,17:34:00,23,0,18,http://www.ripta.com/18,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394821,17:34:00,17:34:00,24,0,18,http://www.ripta.com/18,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394821,17:35:00,17:35:00,25,0,18,http://www.ripta.com/18,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394821,17:36:00,17:36:00,26,0,18,http://www.ripta.com/18,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394821,17:36:00,17:36:00,27,0,18,http://www.ripta.com/18,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394821,17:37:00,17:37:00,28,0,18,http://www.ripta.com/18,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394821,17:38:00,17:38:00,29,0,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394821,17:43:00,17:43:00,30,0,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394822,17:53:00,17:53:00,1,0,18,http://www.ripta.com/18,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394822,17:54:00,17:54:00,2,0,18,http://www.ripta.com/18,Weekday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2394822,17:54:00,17:54:00,3,0,18,http://www.ripta.com/18,Weekday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2394822,17:54:00,17:54:00,4,0,18,http://www.ripta.com/18,Weekday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2394822,17:55:00,17:55:00,5,0,18,http://www.ripta.com/18,Weekday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2394822,17:55:00,17:55:00,6,0,18,http://www.ripta.com/18,Weekday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2394822,17:55:00,17:55:00,7,0,18,http://www.ripta.com/18,Weekday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2394822,17:56:00,17:56:00,8,0,18,http://www.ripta.com/18,Weekday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2394822,17:56:00,17:56:00,9,0,18,http://www.ripta.com/18,Weekday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2394822,17:56:00,17:56:00,10,0,18,http://www.ripta.com/18,Weekday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2394822,17:57:00,17:57:00,11,0,18,http://www.ripta.com/18,Weekday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2394822,17:57:00,17:57:00,12,0,18,http://www.ripta.com/18,Weekday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2394822,17:58:00,17:58:00,13,0,18,http://www.ripta.com/18,Weekday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2394822,17:58:00,17:58:00,14,0,18,http://www.ripta.com/18,Weekday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2394822,17:59:00,17:59:00,15,0,18,http://www.ripta.com/18,Weekday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2394822,18:00:00,18:00:00,16,0,18,http://www.ripta.com/18,Weekday
13870,"""ELLERY NS ROSEDALE""",41.810338,-71.43821,2394822,18:01:00,18:01:00,17,0,18,http://www.ripta.com/18,Weekday
14025,"""CHAPIN NS MESSER""",41.811765,-71.435778,2394822,18:02:00,18:02:00,18,0,18,http://www.ripta.com/18,Weekday
14040,"""CHAPIN OPP SYCAMORE""",41.811829,-71.43448,2394822,18:02:00,18:02:00,19,0,18,http://www.ripta.com/18,Weekday
14060,"""CHAPIN NS PARADE""",41.811885,-71.431541,2394822,18:03:00,18:03:00,20,0,18,http://www.ripta.com/18,Weekday
14230,"""CRANSTON NS HARRISON""",41.812981,-71.428786,2394822,18:04:00,18:04:00,21,0,18,http://www.ripta.com/18,Weekday
14435,"""CRANSTON NS DODGE""",41.814466,-71.425921,2394822,18:05:00,18:05:00,22,0,18,http://www.ripta.com/18,Weekday
14475,"""CRANSTON NS WESTMINSTER""",41.817075,-71.422399,2394822,18:06:00,18:06:00,23,0,18,http://www.ripta.com/18,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394822,18:06:00,18:06:00,24,0,18,http://www.ripta.com/18,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394822,18:07:00,18:07:00,25,0,18,http://www.ripta.com/18,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394822,18:07:00,18:07:00,26,0,18,http://www.ripta.com/18,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394822,18:08:00,18:08:00,27,0,18,http://www.ripta.com/18,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394822,18:08:00,18:08:00,28,0,18,http://www.ripta.com/18,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394822,18:09:00,18:09:00,29,0,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394822,18:13:00,18:13:00,30,0,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394823,18:54:00,18:54:00,1,0,18,http://www.ripta.com/18,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394823,18:55:00,18:55:00,2,0,18,http://www.ripta.com/18,Weekday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2394823,18:55:00,18:55:00,3,0,18,http://www.ripta.com/18,Weekday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2394823,18:55:00,18:55:00,4,0,18,http://www.ripta.com/18,Weekday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2394823,18:56:00,18:56:00,5,0,18,http://www.ripta.com/18,Weekday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2394823,18:56:00,18:56:00,6,0,18,http://www.ripta.com/18,Weekday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2394823,18:56:00,18:56:00,7,0,18,http://www.ripta.com/18,Weekday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2394823,18:57:00,18:57:00,8,0,18,http://www.ripta.com/18,Weekday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2394823,18:57:00,18:57:00,9,0,18,http://www.ripta.com/18,Weekday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2394823,18:57:00,18:57:00,10,0,18,http://www.ripta.com/18,Weekday
13360,"""LAUREL HILL NS UNION""",41.805877,-71.452174,2394823,18:58:00,18:58:00,11,0,18,http://www.ripta.com/18,Weekday
13365,"""UNION NS TERRACE""",41.806182,-71.450167,2394823,18:58:00,18:58:00,12,0,18,http://www.ripta.com/18,Weekday
13415,"""UNION NS WEBSTER""",41.806766,-71.447699,2394823,18:59:00,18:59:00,13,0,18,http://www.ripta.com/18,Weekday
13480,"""UNION OPP PRISCILLA""",41.807256,-71.445845,2394823,18:59:00,18:59:00,14,0,18,http://www.ripta.com/18,Weekday
13585,"""UNION OPP CUMERFORD""",41.808006,-71.442975,2394823,19:00:00,19:00:00,15,0,18,http://www.ripta.com/18,Weekday
13695,"""UNION FS LINWOOD""",41.808999,-71.439278,2394823,19:01:00,19:01:00,16,0,18,http://www.ripta.com/18,Weekday
13870,"""ELLERY NS ROSEDALE""",41.810338,-71.43821,2394823,19:01:00,19:01:00,17,0,18,http://www.ripta.com/18,Weekday
14025,"""CHAPIN NS MESSER""",41.811765,-71.435778,2394823,19:02:00,19:02:00,18,0,18,http://www.ripta.com/18,Weekday
14040,"""CHAPIN OPP SYCAMORE""",41.811829,-71.43448,2394823,19:02:00,19:02:00,19,0,18,http://www.ripta.com/18,Weekday
14060,"""CHAPIN NS PARADE""",41.811885,-71.431541,2394823,19:03:00,19:03:00,20,0,18,http://www.ripta.com/18,Weekday
14230,"""CRANSTON NS HARRISON""",41.812981,-71.428786,2394823,19:04:00,19:04:00,21,0,18,http://www.ripta.com/18,Weekday
14435,"""CRANSTON NS DODGE""",41.814466,-71.425921,2394823,19:05:00,19:05:00,22,0,18,http://www.ripta.com/18,Weekday
14475,"""CRANSTON NS WESTMINSTER""",41.817075,-71.422399,2394823,19:06:00,19:06:00,23,0,18,http://www.ripta.com/18,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394823,19:06:00,19:06:00,24,0,18,http://www.ripta.com/18,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394823,19:07:00,19:07:00,25,0,18,http://www.ripta.com/18,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394823,19:07:00,19:07:00,26,0,18,http://www.ripta.com/18,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394823,19:08:00,19:08:00,27,0,18,http://www.ripta.com/18,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394823,19:08:00,19:08:00,28,0,18,http://www.ripta.com/18,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394823,19:09:00,19:09:00,29,0,18,http://www.ripta.com/18,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394823,19:13:00,19:13:00,30,0,18,http://www.ripta.com/18,Weekday
12125,"""DYER OPP CHESTNUT HILL""",41.795912,-71.457567,2394824,19:54:00,19:54:00,1,0,18,http://www.ripta.com/18,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394824,19:55:00,19:55:00,2,0,18,http://www.ripta.com/18,Weekday
29215,"""CHESTNUT HILL AT 116 CHESTNUT HILL""",41.795858,-71.455072,2394824,19:55:00,19:55:00,3,0,18,http://www.ripta.com/18,Weekday
29220,"""LAUREL HILL FS CHESTNUT HILL""",41.795549,-71.45248,2394824,19:55:00,19:55:00,4,0,18,http://www.ripta.com/18,Weekday
59825,"""LAUREL HILL OPP CLIFF""",41.797181,-71.452351,2394824,19:56:00,19:56:00,5,0,18,http://www.ripta.com/18,Weekday
12560,"""LAUREL HILL FS ELWYN""",41.798532,-71.452277,2394824,19:56:00,19:56:00,6,0,18,http://www.ripta.com/18,Weekday
12735,"""LAUREL HILL NS ARGYLE""",41.800281,-71.452139,2394824,19:56:00,19:56:00,7,0,18,http://www.ripta.com/18,Weekday
12795,"""LAUREL HILL FS WALES""",41.801306,-71.452015,2394824,19:57:00,19:57:00,8,0,18,http://www.ripta.com/18,Weekday
12965,"""LAUREL HILL FS HEATHER""",41.80302,-71.451955,2394824,19:57:00,19:57:00,9,0,18,http://www.ripta.com/18,Weekday
13120,"""LAUREL HILL NS WAKEFIELD""",41.804054,-71.451888,2394824,19:57:00,19:57:00,10,0,18,http://www.ripta.com/18,Weekday
