stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
28620,"""CHARLES BETWEEN SMART & DOROTHY""",41.857529,-71.421325,2356982,16:40:00,16:40:00,13,0,51,http://www.ripta.com/51,Sunday
20370,"""CHARLES OPP AMBOY""",41.855558,-71.420856,2356982,16:41:00,16:41:00,14,0,51,http://www.ripta.com/51,Sunday
20215,"""CHARLES FS NAHANT""",41.852709,-71.420385,2356982,16:41:00,16:41:00,15,0,51,http://www.ripta.com/51,Sunday
20065,"""CHARLES BETWEEN BRANCH & HAWKINS""",41.850917,-71.420141,2356982,16:42:00,16:42:00,16,0,51,http://www.ripta.com/51,Sunday
19935,"""CHARLES FS BRANCH""",41.850187,-71.420061,2356982,16:42:00,16:42:00,17,0,51,http://www.ripta.com/51,Sunday
19565,"""CHARLES NS LOMBARDI""",41.84681,-71.419375,2356982,16:43:00,16:43:00,18,0,51,http://www.ripta.com/51,Sunday
19340,"""CHARLES OPP 403 CHARLES""",41.845635,-71.419029,2356982,16:44:00,16:44:00,19,0,51,http://www.ripta.com/51,Sunday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2356982,16:44:00,16:44:00,20,0,51,http://www.ripta.com/51,Sunday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2356982,16:45:00,16:45:00,21,0,51,http://www.ripta.com/51,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356982,16:47:00,16:47:00,22,0,51,http://www.ripta.com/51,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356982,16:48:00,16:48:00,23,0,51,http://www.ripta.com/51,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356982,16:49:00,16:49:00,24,0,51,http://www.ripta.com/51,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356982,16:49:00,16:49:00,25,0,51,http://www.ripta.com/51,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356982,16:50:00,16:50:00,26,0,51,http://www.ripta.com/51,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356982,16:51:00,16:51:00,27,0,51,http://www.ripta.com/51,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356982,16:53:00,16:53:00,28,0,51,http://www.ripta.com/51,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356984,16:10:00,16:10:00,1,1,51,http://www.ripta.com/51,Sunday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356984,16:12:00,16:12:00,2,1,51,http://www.ripta.com/51,Sunday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356984,16:13:00,16:13:00,3,1,51,http://www.ripta.com/51,Sunday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356984,16:14:00,16:14:00,4,1,51,http://www.ripta.com/51,Sunday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356984,16:15:00,16:15:00,5,1,51,http://www.ripta.com/51,Sunday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356984,16:15:00,16:15:00,6,1,51,http://www.ripta.com/51,Sunday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356984,16:16:00,16:16:00,7,1,51,http://www.ripta.com/51,Sunday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2356984,16:17:00,16:17:00,8,1,51,http://www.ripta.com/51,Sunday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2356984,16:18:00,16:18:00,9,1,51,http://www.ripta.com/51,Sunday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2356984,16:19:00,16:19:00,10,1,51,http://www.ripta.com/51,Sunday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2356984,16:19:00,16:19:00,11,1,51,http://www.ripta.com/51,Sunday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2356984,16:20:00,16:20:00,12,1,51,http://www.ripta.com/51,Sunday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2356984,16:21:00,16:21:00,13,1,51,http://www.ripta.com/51,Sunday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2356984,16:21:00,16:21:00,14,1,51,http://www.ripta.com/51,Sunday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2356984,16:22:00,16:22:00,15,1,51,http://www.ripta.com/51,Sunday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2356984,16:22:00,16:22:00,16,1,51,http://www.ripta.com/51,Sunday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2356984,16:23:00,16:23:00,17,1,51,http://www.ripta.com/51,Sunday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2356984,16:23:00,16:23:00,18,1,51,http://www.ripta.com/51,Sunday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2356984,16:24:00,16:24:00,19,1,51,http://www.ripta.com/51,Sunday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2356984,16:24:00,16:24:00,20,1,51,http://www.ripta.com/51,Sunday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2356984,16:24:00,16:24:00,21,1,51,http://www.ripta.com/51,Sunday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2356984,16:25:00,16:25:00,22,1,51,http://www.ripta.com/51,Sunday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2356984,16:25:00,16:25:00,23,1,51,http://www.ripta.com/51,Sunday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2356984,16:26:00,16:26:00,24,1,51,http://www.ripta.com/51,Sunday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2356984,16:26:00,16:26:00,25,1,51,http://www.ripta.com/51,Sunday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2356984,16:27:00,16:27:00,26,1,51,http://www.ripta.com/51,Sunday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2356984,16:28:00,16:28:00,27,1,51,http://www.ripta.com/51,Sunday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356984,16:29:00,16:29:00,28,1,51,http://www.ripta.com/51,Sunday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356987,15:33:00,15:33:00,1,0,51,http://www.ripta.com/51,Sunday
23640,"""RT 246 FS TWIN RIVER CASINO",,41.887547,2356987,15:34:00,15:34:00,2,0,51,http://www.ripta.com/51,Sunday
23290,"""RT 246 FS KENDALL""",41.884601,-71.439123,2356987,15:35:00,15:35:00,3,0,51,http://www.ripta.com/51,Sunday
22960,"""RT 246 FS WOODWARD""",41.878403,-71.435553,2356987,15:36:00,15:36:00,4,0,51,http://www.ripta.com/51,Sunday
22510,"""CHARLES NS MINER""",41.875292,-71.433942,2356987,15:36:00,15:36:00,5,0,51,http://www.ripta.com/51,Sunday
22090,"""CHARLES OPP GILLEN""",41.871354,-71.42756,2356987,15:37:00,15:37:00,6,0,51,http://www.ripta.com/51,Sunday
21960,"""CHARLES AT 1090 CHARLES""",41.869493,-71.425691,2356987,15:38:00,15:38:00,7,0,51,http://www.ripta.com/51,Sunday
21670,"""CHARLES FS MINERAL SPRING""",41.868037,-71.425087,2356987,15:38:00,15:38:00,8,0,51,http://www.ripta.com/51,Sunday
21550,"""CHARLES FS OBED""",41.866278,-71.424406,2356987,15:38:00,15:38:00,9,0,51,http://www.ripta.com/51,Sunday
21345,"""CHARLES FS HURDIS""",41.863292,-71.42331,2356987,15:39:00,15:39:00,10,0,51,http://www.ripta.com/51,Sunday
21215,"""CHARLES FS ROOSEVELT""",41.861825,-71.422846,2356987,15:39:00,15:39:00,11,0,51,http://www.ripta.com/51,Sunday
20885,"""CHARLES FS LEO""",41.859615,-71.421988,2356987,15:40:00,15:40:00,12,0,51,http://www.ripta.com/51,Sunday
28620,"""CHARLES BETWEEN SMART & DOROTHY""",41.857529,-71.421325,2356987,15:40:00,15:40:00,13,0,51,http://www.ripta.com/51,Sunday
20370,"""CHARLES OPP AMBOY""",41.855558,-71.420856,2356987,15:41:00,15:41:00,14,0,51,http://www.ripta.com/51,Sunday
20215,"""CHARLES FS NAHANT""",41.852709,-71.420385,2356987,15:41:00,15:41:00,15,0,51,http://www.ripta.com/51,Sunday
20065,"""CHARLES BETWEEN BRANCH & HAWKINS""",41.850917,-71.420141,2356987,15:42:00,15:42:00,16,0,51,http://www.ripta.com/51,Sunday
19935,"""CHARLES FS BRANCH""",41.850187,-71.420061,2356987,15:42:00,15:42:00,17,0,51,http://www.ripta.com/51,Sunday
19565,"""CHARLES NS LOMBARDI""",41.84681,-71.419375,2356987,15:43:00,15:43:00,18,0,51,http://www.ripta.com/51,Sunday
19340,"""CHARLES OPP 403 CHARLES""",41.845635,-71.419029,2356987,15:44:00,15:44:00,19,0,51,http://www.ripta.com/51,Sunday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2356987,15:44:00,15:44:00,20,0,51,http://www.ripta.com/51,Sunday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2356987,15:45:00,15:45:00,21,0,51,http://www.ripta.com/51,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356987,15:47:00,15:47:00,22,0,51,http://www.ripta.com/51,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356987,15:48:00,15:48:00,23,0,51,http://www.ripta.com/51,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356987,15:49:00,15:49:00,24,0,51,http://www.ripta.com/51,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356987,15:49:00,15:49:00,25,0,51,http://www.ripta.com/51,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356987,15:50:00,15:50:00,26,0,51,http://www.ripta.com/51,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356987,15:51:00,15:51:00,27,0,51,http://www.ripta.com/51,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356987,15:53:00,15:53:00,28,0,51,http://www.ripta.com/51,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356988,15:10:00,15:10:00,1,1,51,http://www.ripta.com/51,Sunday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356988,15:12:00,15:12:00,2,1,51,http://www.ripta.com/51,Sunday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356988,15:13:00,15:13:00,3,1,51,http://www.ripta.com/51,Sunday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356988,15:14:00,15:14:00,4,1,51,http://www.ripta.com/51,Sunday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356988,15:15:00,15:15:00,5,1,51,http://www.ripta.com/51,Sunday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356988,15:15:00,15:15:00,6,1,51,http://www.ripta.com/51,Sunday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356988,15:16:00,15:16:00,7,1,51,http://www.ripta.com/51,Sunday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2356988,15:17:00,15:17:00,8,1,51,http://www.ripta.com/51,Sunday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2356988,15:18:00,15:18:00,9,1,51,http://www.ripta.com/51,Sunday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2356988,15:19:00,15:19:00,10,1,51,http://www.ripta.com/51,Sunday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2356988,15:19:00,15:19:00,11,1,51,http://www.ripta.com/51,Sunday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2356988,15:20:00,15:20:00,12,1,51,http://www.ripta.com/51,Sunday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2356988,15:21:00,15:21:00,13,1,51,http://www.ripta.com/51,Sunday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2356988,15:21:00,15:21:00,14,1,51,http://www.ripta.com/51,Sunday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2356988,15:22:00,15:22:00,15,1,51,http://www.ripta.com/51,Sunday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2356988,15:22:00,15:22:00,16,1,51,http://www.ripta.com/51,Sunday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2356988,15:23:00,15:23:00,17,1,51,http://www.ripta.com/51,Sunday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2356988,15:23:00,15:23:00,18,1,51,http://www.ripta.com/51,Sunday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2356988,15:24:00,15:24:00,19,1,51,http://www.ripta.com/51,Sunday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2356988,15:24:00,15:24:00,20,1,51,http://www.ripta.com/51,Sunday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2356988,15:24:00,15:24:00,21,1,51,http://www.ripta.com/51,Sunday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2356988,15:25:00,15:25:00,22,1,51,http://www.ripta.com/51,Sunday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2356988,15:25:00,15:25:00,23,1,51,http://www.ripta.com/51,Sunday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2356988,15:26:00,15:26:00,24,1,51,http://www.ripta.com/51,Sunday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2356988,15:26:00,15:26:00,25,1,51,http://www.ripta.com/51,Sunday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2356988,15:27:00,15:27:00,26,1,51,http://www.ripta.com/51,Sunday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2356988,15:28:00,15:28:00,27,1,51,http://www.ripta.com/51,Sunday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356988,15:29:00,15:29:00,28,1,51,http://www.ripta.com/51,Sunday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356991,14:33:00,14:33:00,1,0,51,http://www.ripta.com/51,Sunday
23640,"""RT 246 FS TWIN RIVER CASINO",,41.887547,2356991,14:34:00,14:34:00,2,0,51,http://www.ripta.com/51,Sunday
23290,"""RT 246 FS KENDALL""",41.884601,-71.439123,2356991,14:35:00,14:35:00,3,0,51,http://www.ripta.com/51,Sunday
22960,"""RT 246 FS WOODWARD""",41.878403,-71.435553,2356991,14:36:00,14:36:00,4,0,51,http://www.ripta.com/51,Sunday
22510,"""CHARLES NS MINER""",41.875292,-71.433942,2356991,14:36:00,14:36:00,5,0,51,http://www.ripta.com/51,Sunday
22090,"""CHARLES OPP GILLEN""",41.871354,-71.42756,2356991,14:37:00,14:37:00,6,0,51,http://www.ripta.com/51,Sunday
21960,"""CHARLES AT 1090 CHARLES""",41.869493,-71.425691,2356991,14:38:00,14:38:00,7,0,51,http://www.ripta.com/51,Sunday
21670,"""CHARLES FS MINERAL SPRING""",41.868037,-71.425087,2356991,14:38:00,14:38:00,8,0,51,http://www.ripta.com/51,Sunday
21550,"""CHARLES FS OBED""",41.866278,-71.424406,2356991,14:38:00,14:38:00,9,0,51,http://www.ripta.com/51,Sunday
21345,"""CHARLES FS HURDIS""",41.863292,-71.42331,2356991,14:39:00,14:39:00,10,0,51,http://www.ripta.com/51,Sunday
21215,"""CHARLES FS ROOSEVELT""",41.861825,-71.422846,2356991,14:39:00,14:39:00,11,0,51,http://www.ripta.com/51,Sunday
20885,"""CHARLES FS LEO""",41.859615,-71.421988,2356991,14:40:00,14:40:00,12,0,51,http://www.ripta.com/51,Sunday
28620,"""CHARLES BETWEEN SMART & DOROTHY""",41.857529,-71.421325,2356991,14:40:00,14:40:00,13,0,51,http://www.ripta.com/51,Sunday
20370,"""CHARLES OPP AMBOY""",41.855558,-71.420856,2356991,14:41:00,14:41:00,14,0,51,http://www.ripta.com/51,Sunday
20215,"""CHARLES FS NAHANT""",41.852709,-71.420385,2356991,14:41:00,14:41:00,15,0,51,http://www.ripta.com/51,Sunday
20065,"""CHARLES BETWEEN BRANCH & HAWKINS""",41.850917,-71.420141,2356991,14:42:00,14:42:00,16,0,51,http://www.ripta.com/51,Sunday
19935,"""CHARLES FS BRANCH""",41.850187,-71.420061,2356991,14:42:00,14:42:00,17,0,51,http://www.ripta.com/51,Sunday
19565,"""CHARLES NS LOMBARDI""",41.84681,-71.419375,2356991,14:43:00,14:43:00,18,0,51,http://www.ripta.com/51,Sunday
19340,"""CHARLES OPP 403 CHARLES""",41.845635,-71.419029,2356991,14:44:00,14:44:00,19,0,51,http://www.ripta.com/51,Sunday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2356991,14:44:00,14:44:00,20,0,51,http://www.ripta.com/51,Sunday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2356991,14:45:00,14:45:00,21,0,51,http://www.ripta.com/51,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356991,14:47:00,14:47:00,22,0,51,http://www.ripta.com/51,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356991,14:48:00,14:48:00,23,0,51,http://www.ripta.com/51,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356991,14:49:00,14:49:00,24,0,51,http://www.ripta.com/51,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356991,14:49:00,14:49:00,25,0,51,http://www.ripta.com/51,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356991,14:50:00,14:50:00,26,0,51,http://www.ripta.com/51,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356991,14:51:00,14:51:00,27,0,51,http://www.ripta.com/51,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356991,14:53:00,14:53:00,28,0,51,http://www.ripta.com/51,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356993,14:10:00,14:10:00,1,1,51,http://www.ripta.com/51,Sunday
72010,"""PROVIDENCE STATION""",41.828283,-71.413073,2356993,14:12:00,14:12:00,2,1,51,http://www.ripta.com/51,Sunday
16900,"""N MAIN NS N COURT""",41.828988,-71.40971,2356993,14:13:00,14:13:00,3,1,51,http://www.ripta.com/51,Sunday
17280,"""N MAIN NS CHURCH""",41.830783,-71.410301,2356993,14:14:00,14:14:00,4,1,51,http://www.ripta.com/51,Sunday
18125,"""CHARLES NS ORMS""",41.83445,-71.411274,2356993,14:15:00,14:15:00,5,1,51,http://www.ripta.com/51,Sunday
18390,"""CHARLES 201 CHARLES MATHEMATICAL SOCIETY""",41.836689,-71.412642,2356993,14:15:00,14:15:00,6,1,51,http://www.ripta.com/51,Sunday
18760,"""CHARLES NS W RIVER""",41.839416,-71.416041,2356993,14:16:00,14:16:00,7,1,51,http://www.ripta.com/51,Sunday
18795,"""CHARLES OPP ADMIRAL""",41.841156,-71.417458,2356993,14:17:00,14:17:00,8,1,51,http://www.ripta.com/51,Sunday
55385,"""CHARLES OPP 400 CHARLES""",41.843714,-71.418304,2356993,14:18:00,14:18:00,9,1,51,http://www.ripta.com/51,Sunday
19365,"""CHARLES FS SILVER SPRING""",41.84566,-71.418898,2356993,14:19:00,14:19:00,10,1,51,http://www.ripta.com/51,Sunday
19585,"""CHARLES OPP 469 CHARLES""",41.847072,-71.419364,2356993,14:19:00,14:19:00,11,1,51,http://www.ripta.com/51,Sunday
19925,"""CHARLES NS BRANCH""",41.849999,-71.419874,2356993,14:20:00,14:20:00,12,1,51,http://www.ripta.com/51,Sunday
20275,"""CHARLES FS LEDGE""",41.853219,-71.420345,2356993,14:21:00,14:21:00,13,1,51,http://www.ripta.com/51,Sunday
20575,"""CHARLES NS AMBOY""",41.855286,-71.42066,2356993,14:21:00,14:21:00,14,1,51,http://www.ripta.com/51,Sunday
20685,"""CHARLES OPP HOGAN""",41.857093,-71.421048,2356993,14:22:00,14:22:00,15,1,51,http://www.ripta.com/51,Sunday
20870,"""CHARLES FS RAPHAEL""",41.859401,-71.421744,2356993,14:22:00,14:22:00,16,1,51,http://www.ripta.com/51,Sunday
21200,"""CHARLES NS BROWN""",41.86192,-71.422653,2356993,14:23:00,14:23:00,17,1,51,http://www.ripta.com/51,Sunday
21355,"""CHARLES NS MACARI""",41.863427,-71.423222,2356993,14:23:00,14:23:00,18,1,51,http://www.ripta.com/51,Sunday
21570,"""CHARLES NS OBED""",41.866506,-71.424347,2356993,14:24:00,14:24:00,19,1,51,http://www.ripta.com/51,Sunday
21720,"""CHARLES NS MINERAL SPRING""",41.868187,-71.424994,2356993,14:24:00,14:24:00,20,1,51,http://www.ripta.com/51,Sunday
21985,"""CHARLES NS FRANKLIN""",41.87053,-71.426353,2356993,14:24:00,14:24:00,21,1,51,http://www.ripta.com/51,Sunday
22115,"""CHARLES NS GILLEN""",41.871445,-71.427501,2356993,14:25:00,14:25:00,22,1,51,http://www.ripta.com/51,Sunday
22215,"""CHARLES NS BORAH""",41.87231,-71.429157,2356993,14:25:00,14:25:00,23,1,51,http://www.ripta.com/51,Sunday
22495,"""CHARLES OPP MINER""",41.875303,-71.433898,2356993,14:26:00,14:26:00,24,1,51,http://www.ripta.com/51,Sunday
22930,"""RT 246 OPP WOODWARD""",41.878537,-71.435484,2356993,14:26:00,14:26:00,25,1,51,http://www.ripta.com/51,Sunday
23280,"""RT 246 FS COBBLE HILL RD""",41.884246,-71.438806,2356993,14:27:00,14:27:00,26,1,51,http://www.ripta.com/51,Sunday
23995,"""RT 246 NS 1575 OLD LOUISQUISSET (state police)""",41.887861,-71.440832,2356993,14:28:00,14:28:00,27,1,51,http://www.ripta.com/51,Sunday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356993,14:29:00,14:29:00,28,1,51,http://www.ripta.com/51,Sunday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2356995,13:33:00,13:33:00,1,0,51,http://www.ripta.com/51,Sunday
23640,"""RT 246 FS TWIN RIVER CASINO",,41.887547,2356995,13:34:00,13:34:00,2,0,51,http://www.ripta.com/51,Sunday
23290,"""RT 246 FS KENDALL""",41.884601,-71.439123,2356995,13:35:00,13:35:00,3,0,51,http://www.ripta.com/51,Sunday
22960,"""RT 246 FS WOODWARD""",41.878403,-71.435553,2356995,13:36:00,13:36:00,4,0,51,http://www.ripta.com/51,Sunday
22510,"""CHARLES NS MINER""",41.875292,-71.433942,2356995,13:36:00,13:36:00,5,0,51,http://www.ripta.com/51,Sunday
22090,"""CHARLES OPP GILLEN""",41.871354,-71.42756,2356995,13:37:00,13:37:00,6,0,51,http://www.ripta.com/51,Sunday
21960,"""CHARLES AT 1090 CHARLES""",41.869493,-71.425691,2356995,13:38:00,13:38:00,7,0,51,http://www.ripta.com/51,Sunday
21670,"""CHARLES FS MINERAL SPRING""",41.868037,-71.425087,2356995,13:38:00,13:38:00,8,0,51,http://www.ripta.com/51,Sunday
21550,"""CHARLES FS OBED""",41.866278,-71.424406,2356995,13:38:00,13:38:00,9,0,51,http://www.ripta.com/51,Sunday
21345,"""CHARLES FS HURDIS""",41.863292,-71.42331,2356995,13:39:00,13:39:00,10,0,51,http://www.ripta.com/51,Sunday
21215,"""CHARLES FS ROOSEVELT""",41.861825,-71.422846,2356995,13:39:00,13:39:00,11,0,51,http://www.ripta.com/51,Sunday
20885,"""CHARLES FS LEO""",41.859615,-71.421988,2356995,13:40:00,13:40:00,12,0,51,http://www.ripta.com/51,Sunday
28620,"""CHARLES BETWEEN SMART & DOROTHY""",41.857529,-71.421325,2356995,13:40:00,13:40:00,13,0,51,http://www.ripta.com/51,Sunday
20370,"""CHARLES OPP AMBOY""",41.855558,-71.420856,2356995,13:41:00,13:41:00,14,0,51,http://www.ripta.com/51,Sunday
20215,"""CHARLES FS NAHANT""",41.852709,-71.420385,2356995,13:41:00,13:41:00,15,0,51,http://www.ripta.com/51,Sunday
20065,"""CHARLES BETWEEN BRANCH & HAWKINS""",41.850917,-71.420141,2356995,13:42:00,13:42:00,16,0,51,http://www.ripta.com/51,Sunday
19935,"""CHARLES FS BRANCH""",41.850187,-71.420061,2356995,13:42:00,13:42:00,17,0,51,http://www.ripta.com/51,Sunday
19565,"""CHARLES NS LOMBARDI""",41.84681,-71.419375,2356995,13:43:00,13:43:00,18,0,51,http://www.ripta.com/51,Sunday
19340,"""CHARLES OPP 403 CHARLES""",41.845635,-71.419029,2356995,13:44:00,13:44:00,19,0,51,http://www.ripta.com/51,Sunday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2356995,13:44:00,13:44:00,20,0,51,http://www.ripta.com/51,Sunday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2356995,13:45:00,13:45:00,21,0,51,http://www.ripta.com/51,Sunday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2356995,13:47:00,13:47:00,22,0,51,http://www.ripta.com/51,Sunday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2356995,13:48:00,13:48:00,23,0,51,http://www.ripta.com/51,Sunday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2356995,13:49:00,13:49:00,24,0,51,http://www.ripta.com/51,Sunday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2356995,13:49:00,13:49:00,25,0,51,http://www.ripta.com/51,Sunday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2356995,13:50:00,13:50:00,26,0,51,http://www.ripta.com/51,Sunday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2356995,13:51:00,13:51:00,27,0,51,http://www.ripta.com/51,Sunday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2356995,13:53:00,13:53:00,28,0,51,http://www.ripta.com/51,Sunday
