stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
20625,"""DOUGLAS AT 1115 DOUGLAS""",41.856398,-71.442671,2390495,20:46:00,20:46:00,24,1,50,http://www.ripta.com/50,Sunday
20750,"""DOUGLAS AT 1159 DOUGLAS""",41.857353,-71.444125,2390495,20:46:00,20:46:00,25,1,50,http://www.ripta.com/50,Sunday
20850,"""DOUGLAS OPP SHAW'S ENTRANCE""",41.858762,-71.446224,2390495,20:47:00,20:47:00,26,1,50,http://www.ripta.com/50,Sunday
21130,"""DOUGLAS AT 1307 DOUGLAS""",41.860992,-71.449599,2390495,20:49:00,20:49:00,27,1,50,http://www.ripta.com/50,Sunday
21360,"""DOUGLAS NS MINERAL SPRING""",41.862981,-71.452419,2390495,20:50:00,20:50:00,28,1,50,http://www.ripta.com/50,Sunday
21435,"""DOUGLAS AT 1445 DOUGLAS""",41.864542,-71.45484,2390495,20:50:00,20:50:00,29,1,50,http://www.ripta.com/50,Sunday
21585,"""DOUGLAS OPP FITZHUGH""",41.866769,-71.45827,2390495,20:51:00,20:51:00,30,1,50,http://www.ripta.com/50,Sunday
21865,"""DOUGLAS OPP TANGLEWOOD""",41.868965,-71.46133,2390495,20:52:00,20:52:00,31,1,50,http://www.ripta.com/50,Sunday
22060,"""DOUGLAS OPP WENSCOTT""",41.870681,-71.463736,2390495,20:52:00,20:52:00,32,1,50,http://www.ripta.com/50,Sunday
23225,"""DOUGLAS PIKE OPP 80 DOUGLAS PIKE""",41.878174,-71.472373,2390495,20:54:00,20:54:00,33,1,50,http://www.ripta.com/50,Sunday
55530,"""DOUGLAS PIKE AT 151 DOUGLAS PIKE""",41.880355,-71.475602,2390495,20:54:00,20:54:00,34,1,50,http://www.ripta.com/50,Sunday
55535,"""DOUGLAS PIKE OPP RAY""",41.883826,-71.480733,2390495,20:55:00,20:55:00,35,1,50,http://www.ripta.com/50,Sunday
55540,"""DOUGLAS PIKE AT 373 DOUGLAS PIKE""",41.889398,-71.489098,2390495,20:56:00,20:56:00,36,1,50,http://www.ripta.com/50,Sunday
55545,"""DOUGLAS PIKE NS MAUREEN""",41.894534,-71.495878,2390495,20:57:00,20:57:00,37,1,50,http://www.ripta.com/50,Sunday
55550,"""DOUGLAS PIKE FS LIMEROCK""",41.902175,-71.504516,2390495,20:58:00,20:58:00,38,1,50,http://www.ripta.com/50,Sunday
58780,"""DOUGLAS PIKE NS HARRIS""",41.90353,-71.506158,2390495,20:58:00,20:58:00,39,1,50,http://www.ripta.com/50,Sunday
55555,"""DOUGLAS PIKE NS THURBER""",41.912553,-71.51594,2390495,20:59:00,20:59:00,40,1,50,http://www.ripta.com/50,Sunday
60170,"""DOUGLAS PIKE AT HAMPTON INN""",41.914343,-71.517687,2390495,20:59:00,20:59:00,41,1,50,http://www.ripta.com/50,Sunday
55560,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.916099,-71.519133,2390495,21:00:00,21:00:00,42,1,50,http://www.ripta.com/50,Sunday
58785,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.918251,-71.521002,2390495,21:00:00,21:00:00,43,1,50,http://www.ripta.com/50,Sunday
40010,"""DOUGLAS PIKE NS DECOTIS FARM""",41.919062,-71.522196,2390495,21:01:00,21:01:00,44,1,50,http://www.ripta.com/50,Sunday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2390495,21:04:00,21:04:00,45,1,50,http://www.ripta.com/50,Sunday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2394055,22:53:00,22:53:00,1,0,50,http://www.ripta.com/50,Weekday
30295,"""PARENTE'S RESTAURANT""",41.924434,-71.530861,2394055,22:55:00,22:55:00,2,0,50,http://www.ripta.com/50,Weekday
55565,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.918979,-71.522507,2394055,22:56:00,22:56:00,3,0,50,http://www.ripta.com/50,Weekday
30300,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.915765,-71.519108,2394055,22:57:00,22:57:00,4,0,50,http://www.ripta.com/50,Weekday
30305,"""DOUGLAS PIKE OPP HAMPTON INN""",41.914106,-71.517703,2394055,22:58:00,22:58:00,5,0,50,http://www.ripta.com/50,Weekday
58795,"""DOUGLAS PIKE FS THURBER""",41.912419,-71.516108,2394055,22:58:00,22:58:00,6,0,50,http://www.ripta.com/50,Weekday
60175,"""DOUGLAS PIKE NS HARRIS""",41.90367,-71.506482,2394055,22:59:00,22:59:00,7,0,50,http://www.ripta.com/50,Weekday
55570,"""DOUGLAS PIKE NS LIMEROCK""",41.902231,-71.504868,2394055,22:59:00,22:59:00,8,0,50,http://www.ripta.com/50,Weekday
56565,"""DOUGLAS PIKE OPP MAUREEN""",41.894696,-71.496296,2394055,23:01:00,23:01:00,9,0,50,http://www.ripta.com/50,Weekday
24045,"""DOUGLAS PIKE NS WHIPPLE""",41.889111,-71.488886,2394055,23:01:00,23:01:00,10,0,50,http://www.ripta.com/50,Weekday
55575,"""DOUGLAS PIKE AT 206 DOUGLAS PIKE""",41.883202,-71.48001,2394055,23:02:00,23:02:00,11,0,50,http://www.ripta.com/50,Weekday
55580,"""DOUGLAS PIKE NS TWIN RIVER""",41.880199,-71.475576,2394055,23:03:00,23:03:00,12,0,50,http://www.ripta.com/50,Weekday
55585,"""DOUGLAS PIKE AT 80 DOUGLAS PIKE""",41.878437,-71.472922,2394055,23:03:00,23:03:00,13,0,50,http://www.ripta.com/50,Weekday
60180,"""DOUGLAS PIKE AT 40 DOUGLAS PIKE""",41.875535,-71.470121,2394055,23:04:00,23:04:00,14,0,50,http://www.ripta.com/50,Weekday
22180,"""DOUGLAS NS WENSCOTT""",41.870849,-71.464101,2394055,23:05:00,23:05:00,15,0,50,http://www.ripta.com/50,Weekday
21815,"""DOUGLAS NS TANGLEWOOD""",41.869025,-71.46163,2394055,23:06:00,23:06:00,16,0,50,http://www.ripta.com/50,Weekday
60185,"""DOUGLAS AT 1576 DOUGLAS""",41.867997,-71.460157,2394055,23:06:00,23:06:00,17,0,50,http://www.ripta.com/50,Weekday
21590,"""DOUGLAS PIKE FS FITZHUGH""",41.866642,-71.458267,2394055,23:06:00,23:06:00,18,0,50,http://www.ripta.com/50,Weekday
21520,"""DOUGLAS AT 1500 DOUGLAS""",41.865724,-71.456875,2394055,23:06:00,23:06:00,19,0,50,http://www.ripta.com/50,Weekday
21445,"""DOUGLAS OPP AMELIA""",41.86481,-71.455455,2394055,23:07:00,23:07:00,20,0,50,http://www.ripta.com/50,Weekday
21340,"""DOUGLAS FS MINERAL SPRING""",41.862969,-71.452688,2394055,23:07:00,23:07:00,21,0,50,http://www.ripta.com/50,Weekday
21245,"""DOUGLAS FS SALEM""",41.861987,-71.451225,2394055,23:08:00,23:08:00,22,0,50,http://www.ripta.com/50,Weekday
60190,"""DOUGLAS AT 1328 DOUGLAS""",41.861408,-71.450354,2394055,23:08:00,23:08:00,23,0,50,http://www.ripta.com/50,Weekday
20975,"""DOUGLAS FS CUSHING""",41.859728,-71.447797,2394055,23:10:00,23:10:00,24,0,50,http://www.ripta.com/50,Weekday
20745,"""DOUGLAS OPP 1159 DOUGLAS AVE""",41.857435,-71.444422,2394055,23:11:00,23:11:00,25,0,50,http://www.ripta.com/50,Weekday
20545,"""DOUGLAS NS LUBEC""",41.855799,-71.44187,2394055,23:12:00,23:12:00,26,0,50,http://www.ripta.com/50,Weekday
20335,"""DOUGLAS OPP HENRIETTA""",41.854374,-71.439664,2394055,23:12:00,23:12:00,27,0,50,http://www.ripta.com/50,Weekday
20290,"""DOUGLAS NS SEAMANS""",41.853818,-71.438833,2394055,23:13:00,23:13:00,28,0,50,http://www.ripta.com/50,Weekday
20185,"""DOUGLAS OPP CONCANNON""",41.853241,-71.437912,2394055,23:13:00,23:13:00,29,0,50,http://www.ripta.com/50,Weekday
70700,"""DOUGLAS FS RIVER""",41.852531,-71.436868,2394055,23:13:00,23:13:00,30,0,50,http://www.ripta.com/50,Weekday
19965,"""DOUGLAS NS EASTON""",41.850683,-71.434419,2394055,23:14:00,23:14:00,31,0,50,http://www.ripta.com/50,Weekday
19945,"""DOUGLAS OPP SHERWOOD""",41.849456,-71.432987,2394055,23:15:00,23:15:00,32,0,50,http://www.ripta.com/50,Weekday
19765,"""DOUGLAS FS DAMON""",41.848951,-71.432435,2394055,23:15:00,23:15:00,33,0,50,http://www.ripta.com/50,Weekday
19695,"""DOUGLAS OPP 623 DOUGLAS AVE""",41.847023,-71.430196,2394055,23:16:00,23:16:00,34,0,50,http://www.ripta.com/50,Weekday
19420,"""DOUGLAS OPP COGGESHALL""",41.845258,-71.428624,2394055,23:17:00,23:17:00,35,0,50,http://www.ripta.com/50,Weekday
19215,"""DOUGLAS NS MOWRY""",41.843721,-71.427919,2394055,23:17:00,23:17:00,36,0,50,http://www.ripta.com/50,Weekday
19060,"""DOUGLAS OPP BERKSHIRE""",41.841765,-71.427513,2394055,23:18:00,23:18:00,37,0,50,http://www.ripta.com/50,Weekday
18860,"""DOUGLAS OPP SUFFOLK""",41.840421,-71.426922,2394055,23:18:00,23:18:00,38,0,50,http://www.ripta.com/50,Weekday
18710,"""DOUGLAS FS CHAD BROWN""",41.838989,-71.425569,2394055,23:19:00,23:19:00,39,0,50,http://www.ripta.com/50,Weekday
18505,"""DOUGLAS NS CANDACE""",41.837494,-71.423169,2394055,23:20:00,23:20:00,40,0,50,http://www.ripta.com/50,Weekday
18395,"""DOUGLAS NS CHALKSTONE""",41.836811,-71.42148,2394055,23:20:00,23:20:00,41,0,50,http://www.ripta.com/50,Weekday
18345,"""DOUGLAS NS BERNON""",41.83584,-71.419132,2394055,23:21:00,23:21:00,42,0,50,http://www.ripta.com/50,Weekday
18225,"""DOUGLAS NS ORMS""",41.835028,-71.417096,2394055,23:21:00,23:21:00,43,0,50,http://www.ripta.com/50,Weekday
17936,"""STATE FS ORMS (STATE OFFICES)""",41.833821,-71.413928,2394055,23:23:00,23:23:00,44,0,50,http://www.ripta.com/50,Weekday
17460,"""STATE NS SMITH""",41.83236,-71.413401,2394055,23:23:00,23:23:00,45,0,50,http://www.ripta.com/50,Weekday
17270,"""GASPEE ST OPP TRAIN STATION""",41.829413,-71.41391,2394055,23:25:00,23:25:00,46,0,50,http://www.ripta.com/50,Weekday
17040,"""PROVIDENCE PLACE MALL""",41.828484,-71.415344,2394055,23:25:00,23:25:00,47,0,50,http://www.ripta.com/50,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2394055,23:28:00,23:28:00,48,0,50,http://www.ripta.com/50,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2394056,22:50:00,22:50:00,1,1,50,http://www.ripta.com/50,Weekday
16940,"""FRANCIS FS FINANCE WAY""",41.827694,-71.415248,2394056,22:53:00,22:53:00,2,1,50,http://www.ripta.com/50,Weekday
17265,"""GASPEE ST AT TRAIN STATION""",41.829338,-71.41384,2394056,22:55:00,22:55:00,3,1,50,http://www.ripta.com/50,Weekday
17535,"""SMITH FS GASPEE""",41.831788,-71.414078,2394056,22:56:00,22:56:00,4,1,50,http://www.ripta.com/50,Weekday
17560,"""SMITH NS PARK""",41.831882,-71.41562,2394056,22:56:00,22:56:00,5,1,50,http://www.ripta.com/50,Weekday
18235,"""DOUGLAS OPP GODDARD""",41.835152,-71.417229,2394056,22:58:00,22:58:00,6,1,50,http://www.ripta.com/50,Weekday
18380,"""DOUGLAS NS CHALKSTONE""",41.835966,-71.419255,2394056,22:58:00,22:58:00,7,1,50,http://www.ripta.com/50,Weekday
18475,"""DOUGLAS OPP CRIMEA""",41.837097,-71.421833,2394056,22:59:00,22:59:00,8,1,50,http://www.ripta.com/50,Weekday
72505,"""DOUGLAS FS MANSFIELD""",41.837661,-71.423284,2394056,22:59:00,22:59:00,9,1,50,http://www.ripta.com/50,Weekday
18715,"""DOUGLAS FS CHAD BROWN""",41.839523,-71.426036,2394056,23:00:00,23:00:00,10,1,50,http://www.ripta.com/50,Weekday
18895,"""DOUGLAS NS EATON""",41.840884,-71.427199,2394056,23:00:00,23:00:00,11,1,50,http://www.ripta.com/50,Weekday
19105,"""DOUGLAS AT 434 DOUGLAS""",41.84217,-71.427539,2394056,23:00:00,23:00:00,12,1,50,http://www.ripta.com/50,Weekday
19210,"""DOUGLAS NS MOWRY""",41.843526,-71.427754,2394056,23:01:00,23:01:00,13,1,50,http://www.ripta.com/50,Weekday
19455,"""DOUGLAS NS ADMIRAL""",41.845668,-71.428758,2394056,23:01:00,23:01:00,14,1,50,http://www.ripta.com/50,Weekday
19635,"""DOUGLAS FS CORINA""",41.846827,-71.429811,2394056,23:02:00,23:02:00,15,1,50,http://www.ripta.com/50,Weekday
19760,"""DOUGLAS FS MESSINA""",41.848785,-71.432029,2394056,23:02:00,23:02:00,16,1,50,http://www.ripta.com/50,Weekday
19880,"""DOUGLAS FS SHERWOOD""",41.849658,-71.433109,2394056,23:03:00,23:03:00,17,1,50,http://www.ripta.com/50,Weekday
19975,"""DOUGLAS OPP VEAZIE""",41.850532,-71.434127,2394056,23:03:00,23:03:00,18,1,50,http://www.ripta.com/50,Weekday
20115,"""DOUGLAS AT 860 DOUGLAS""",41.851827,-71.435683,2394056,23:04:00,23:04:00,19,1,50,http://www.ripta.com/50,Weekday
20180,"""DOUGLAS NS RIVER""",41.852565,-71.436778,2394056,23:04:00,23:04:00,20,1,50,http://www.ripta.com/50,Weekday
20255,"""DOUGLAS AT 933 DOUGLAS""",41.853277,-71.437849,2394056,23:04:00,23:04:00,21,1,50,http://www.ripta.com/50,Weekday
20300,"""DOUGLAS NS SEAMANS""",41.853902,-71.438825,2394056,23:05:00,23:05:00,22,1,50,http://www.ripta.com/50,Weekday
20540,"""DOUGLAS OPP LUBEC""",41.855742,-71.441595,2394056,23:05:00,23:05:00,23,1,50,http://www.ripta.com/50,Weekday
20625,"""DOUGLAS AT 1115 DOUGLAS""",41.856398,-71.442671,2394056,23:06:00,23:06:00,24,1,50,http://www.ripta.com/50,Weekday
20750,"""DOUGLAS AT 1159 DOUGLAS""",41.857353,-71.444125,2394056,23:06:00,23:06:00,25,1,50,http://www.ripta.com/50,Weekday
20850,"""DOUGLAS OPP SHAW'S ENTRANCE""",41.858762,-71.446224,2394056,23:07:00,23:07:00,26,1,50,http://www.ripta.com/50,Weekday
21130,"""DOUGLAS AT 1307 DOUGLAS""",41.860992,-71.449599,2394056,23:09:00,23:09:00,27,1,50,http://www.ripta.com/50,Weekday
21360,"""DOUGLAS NS MINERAL SPRING""",41.862981,-71.452419,2394056,23:10:00,23:10:00,28,1,50,http://www.ripta.com/50,Weekday
21435,"""DOUGLAS AT 1445 DOUGLAS""",41.864542,-71.45484,2394056,23:10:00,23:10:00,29,1,50,http://www.ripta.com/50,Weekday
21585,"""DOUGLAS OPP FITZHUGH""",41.866769,-71.45827,2394056,23:11:00,23:11:00,30,1,50,http://www.ripta.com/50,Weekday
21865,"""DOUGLAS OPP TANGLEWOOD""",41.868965,-71.46133,2394056,23:12:00,23:12:00,31,1,50,http://www.ripta.com/50,Weekday
22060,"""DOUGLAS OPP WENSCOTT""",41.870681,-71.463736,2394056,23:12:00,23:12:00,32,1,50,http://www.ripta.com/50,Weekday
23225,"""DOUGLAS PIKE OPP 80 DOUGLAS PIKE""",41.878174,-71.472373,2394056,23:14:00,23:14:00,33,1,50,http://www.ripta.com/50,Weekday
55530,"""DOUGLAS PIKE AT 151 DOUGLAS PIKE""",41.880355,-71.475602,2394056,23:14:00,23:14:00,34,1,50,http://www.ripta.com/50,Weekday
55535,"""DOUGLAS PIKE OPP RAY""",41.883826,-71.480733,2394056,23:15:00,23:15:00,35,1,50,http://www.ripta.com/50,Weekday
55540,"""DOUGLAS PIKE AT 373 DOUGLAS PIKE""",41.889398,-71.489098,2394056,23:16:00,23:16:00,36,1,50,http://www.ripta.com/50,Weekday
55545,"""DOUGLAS PIKE NS MAUREEN""",41.894534,-71.495878,2394056,23:17:00,23:17:00,37,1,50,http://www.ripta.com/50,Weekday
55550,"""DOUGLAS PIKE FS LIMEROCK""",41.902175,-71.504516,2394056,23:18:00,23:18:00,38,1,50,http://www.ripta.com/50,Weekday
58780,"""DOUGLAS PIKE NS HARRIS""",41.90353,-71.506158,2394056,23:18:00,23:18:00,39,1,50,http://www.ripta.com/50,Weekday
55555,"""DOUGLAS PIKE NS THURBER""",41.912553,-71.51594,2394056,23:19:00,23:19:00,40,1,50,http://www.ripta.com/50,Weekday
60170,"""DOUGLAS PIKE AT HAMPTON INN""",41.914343,-71.517687,2394056,23:19:00,23:19:00,41,1,50,http://www.ripta.com/50,Weekday
55560,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.916099,-71.519133,2394056,23:20:00,23:20:00,42,1,50,http://www.ripta.com/50,Weekday
58785,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.918251,-71.521002,2394056,23:20:00,23:20:00,43,1,50,http://www.ripta.com/50,Weekday
40010,"""DOUGLAS PIKE NS DECOTIS FARM""",41.919062,-71.522196,2394056,23:21:00,23:21:00,44,1,50,http://www.ripta.com/50,Weekday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2394056,23:24:00,23:24:00,45,1,50,http://www.ripta.com/50,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2394057,23:30:00,23:30:00,1,1,50,http://www.ripta.com/50,Weekday
16940,"""FRANCIS FS FINANCE WAY""",41.827694,-71.415248,2394057,23:33:00,23:33:00,2,1,50,http://www.ripta.com/50,Weekday
17265,"""GASPEE ST AT TRAIN STATION""",41.829338,-71.41384,2394057,23:35:00,23:35:00,3,1,50,http://www.ripta.com/50,Weekday
17535,"""SMITH FS GASPEE""",41.831788,-71.414078,2394057,23:36:00,23:36:00,4,1,50,http://www.ripta.com/50,Weekday
17560,"""SMITH NS PARK""",41.831882,-71.41562,2394057,23:36:00,23:36:00,5,1,50,http://www.ripta.com/50,Weekday
18235,"""DOUGLAS OPP GODDARD""",41.835152,-71.417229,2394057,23:38:00,23:38:00,6,1,50,http://www.ripta.com/50,Weekday
18380,"""DOUGLAS NS CHALKSTONE""",41.835966,-71.419255,2394057,23:38:00,23:38:00,7,1,50,http://www.ripta.com/50,Weekday
18475,"""DOUGLAS OPP CRIMEA""",41.837097,-71.421833,2394057,23:39:00,23:39:00,8,1,50,http://www.ripta.com/50,Weekday
72505,"""DOUGLAS FS MANSFIELD""",41.837661,-71.423284,2394057,23:39:00,23:39:00,9,1,50,http://www.ripta.com/50,Weekday
18715,"""DOUGLAS FS CHAD BROWN""",41.839523,-71.426036,2394057,23:40:00,23:40:00,10,1,50,http://www.ripta.com/50,Weekday
18895,"""DOUGLAS NS EATON""",41.840884,-71.427199,2394057,23:40:00,23:40:00,11,1,50,http://www.ripta.com/50,Weekday
19105,"""DOUGLAS AT 434 DOUGLAS""",41.84217,-71.427539,2394057,23:40:00,23:40:00,12,1,50,http://www.ripta.com/50,Weekday
19210,"""DOUGLAS NS MOWRY""",41.843526,-71.427754,2394057,23:41:00,23:41:00,13,1,50,http://www.ripta.com/50,Weekday
19455,"""DOUGLAS NS ADMIRAL""",41.845668,-71.428758,2394057,23:41:00,23:41:00,14,1,50,http://www.ripta.com/50,Weekday
19635,"""DOUGLAS FS CORINA""",41.846827,-71.429811,2394057,23:42:00,23:42:00,15,1,50,http://www.ripta.com/50,Weekday
19760,"""DOUGLAS FS MESSINA""",41.848785,-71.432029,2394057,23:42:00,23:42:00,16,1,50,http://www.ripta.com/50,Weekday
19880,"""DOUGLAS FS SHERWOOD""",41.849658,-71.433109,2394057,23:43:00,23:43:00,17,1,50,http://www.ripta.com/50,Weekday
19975,"""DOUGLAS OPP VEAZIE""",41.850532,-71.434127,2394057,23:43:00,23:43:00,18,1,50,http://www.ripta.com/50,Weekday
20115,"""DOUGLAS AT 860 DOUGLAS""",41.851827,-71.435683,2394057,23:44:00,23:44:00,19,1,50,http://www.ripta.com/50,Weekday
20180,"""DOUGLAS NS RIVER""",41.852565,-71.436778,2394057,23:44:00,23:44:00,20,1,50,http://www.ripta.com/50,Weekday
20255,"""DOUGLAS AT 933 DOUGLAS""",41.853277,-71.437849,2394057,23:44:00,23:44:00,21,1,50,http://www.ripta.com/50,Weekday
20300,"""DOUGLAS NS SEAMANS""",41.853902,-71.438825,2394057,23:45:00,23:45:00,22,1,50,http://www.ripta.com/50,Weekday
20540,"""DOUGLAS OPP LUBEC""",41.855742,-71.441595,2394057,23:45:00,23:45:00,23,1,50,http://www.ripta.com/50,Weekday
20625,"""DOUGLAS AT 1115 DOUGLAS""",41.856398,-71.442671,2394057,23:46:00,23:46:00,24,1,50,http://www.ripta.com/50,Weekday
20750,"""DOUGLAS AT 1159 DOUGLAS""",41.857353,-71.444125,2394057,23:46:00,23:46:00,25,1,50,http://www.ripta.com/50,Weekday
20850,"""DOUGLAS OPP SHAW'S ENTRANCE""",41.858762,-71.446224,2394057,23:47:00,23:47:00,26,1,50,http://www.ripta.com/50,Weekday
21130,"""DOUGLAS AT 1307 DOUGLAS""",41.860992,-71.449599,2394057,23:49:00,23:49:00,27,1,50,http://www.ripta.com/50,Weekday
21360,"""DOUGLAS NS MINERAL SPRING""",41.862981,-71.452419,2394057,23:50:00,23:50:00,28,1,50,http://www.ripta.com/50,Weekday
21435,"""DOUGLAS AT 1445 DOUGLAS""",41.864542,-71.45484,2394057,23:50:00,23:50:00,29,1,50,http://www.ripta.com/50,Weekday
21585,"""DOUGLAS OPP FITZHUGH""",41.866769,-71.45827,2394057,23:51:00,23:51:00,30,1,50,http://www.ripta.com/50,Weekday
21865,"""DOUGLAS OPP TANGLEWOOD""",41.868965,-71.46133,2394057,23:52:00,23:52:00,31,1,50,http://www.ripta.com/50,Weekday
22060,"""DOUGLAS OPP WENSCOTT""",41.870681,-71.463736,2394057,23:52:00,23:52:00,32,1,50,http://www.ripta.com/50,Weekday
23225,"""DOUGLAS PIKE OPP 80 DOUGLAS PIKE""",41.878174,-71.472373,2394057,23:54:00,23:54:00,33,1,50,http://www.ripta.com/50,Weekday
55530,"""DOUGLAS PIKE AT 151 DOUGLAS PIKE""",41.880355,-71.475602,2394057,23:54:00,23:54:00,34,1,50,http://www.ripta.com/50,Weekday
55535,"""DOUGLAS PIKE OPP RAY""",41.883826,-71.480733,2394057,23:55:00,23:55:00,35,1,50,http://www.ripta.com/50,Weekday
55540,"""DOUGLAS PIKE AT 373 DOUGLAS PIKE""",41.889398,-71.489098,2394057,23:56:00,23:56:00,36,1,50,http://www.ripta.com/50,Weekday
55545,"""DOUGLAS PIKE NS MAUREEN""",41.894534,-71.495878,2394057,23:57:00,23:57:00,37,1,50,http://www.ripta.com/50,Weekday
55550,"""DOUGLAS PIKE FS LIMEROCK""",41.902175,-71.504516,2394057,23:58:00,23:58:00,38,1,50,http://www.ripta.com/50,Weekday
58780,"""DOUGLAS PIKE NS HARRIS""",41.90353,-71.506158,2394057,23:58:00,23:58:00,39,1,50,http://www.ripta.com/50,Weekday
55555,"""DOUGLAS PIKE NS THURBER""",41.912553,-71.51594,2394057,23:59:00,23:59:00,40,1,50,http://www.ripta.com/50,Weekday
60170,"""DOUGLAS PIKE AT HAMPTON INN""",41.914343,-71.517687,2394057,23:59:00,23:59:00,41,1,50,http://www.ripta.com/50,Weekday
55560,"""DOUGLAS PIKE NS WASHINGTON HWY""",41.916099,-71.519133,2394057,24:00:00,24:00:00,42,1,50,http://www.ripta.com/50,Weekday
58785,"""DOUGLAS PIKE FS WASHINGTON HWY""",41.918251,-71.521002,2394057,24:00:00,24:00:00,43,1,50,http://www.ripta.com/50,Weekday
40010,"""DOUGLAS PIKE NS DECOTIS FARM""",41.919062,-71.522196,2394057,24:01:00,24:01:00,44,1,50,http://www.ripta.com/50,Weekday
24645,"""BRYANT UNIVERSITY""",41.921526,-71.539059,2394057,24:04:00,24:04:00,45,1,50,http://www.ripta.com/50,Weekday
16585,"""KENNEDY PLAZA (STOP V)""",41.825123,-71.412413,2394058,24:10:00,24:10:00,1,1,50,http://www.ripta.com/50,Weekday
16940,"""FRANCIS FS FINANCE WAY""",41.827694,-71.415248,2394058,24:13:00,24:13:00,2,1,50,http://www.ripta.com/50,Weekday
17265,"""GASPEE ST AT TRAIN STATION""",41.829338,-71.41384,2394058,24:15:00,24:15:00,3,1,50,http://www.ripta.com/50,Weekday
17535,"""SMITH FS GASPEE""",41.831788,-71.414078,2394058,24:16:00,24:16:00,4,1,50,http://www.ripta.com/50,Weekday
17560,"""SMITH NS PARK""",41.831882,-71.41562,2394058,24:16:00,24:16:00,5,1,50,http://www.ripta.com/50,Weekday
18235,"""DOUGLAS OPP GODDARD""",41.835152,-71.417229,2394058,24:18:00,24:18:00,6,1,50,http://www.ripta.com/50,Weekday
18380,"""DOUGLAS NS CHALKSTONE""",41.835966,-71.419255,2394058,24:18:00,24:18:00,7,1,50,http://www.ripta.com/50,Weekday
18475,"""DOUGLAS OPP CRIMEA""",41.837097,-71.421833,2394058,24:19:00,24:19:00,8,1,50,http://www.ripta.com/50,Weekday
72505,"""DOUGLAS FS MANSFIELD""",41.837661,-71.423284,2394058,24:19:00,24:19:00,9,1,50,http://www.ripta.com/50,Weekday
18715,"""DOUGLAS FS CHAD BROWN""",41.839523,-71.426036,2394058,24:20:00,24:20:00,10,1,50,http://www.ripta.com/50,Weekday
18895,"""DOUGLAS NS EATON""",41.840884,-71.427199,2394058,24:20:00,24:20:00,11,1,50,http://www.ripta.com/50,Weekday
19105,"""DOUGLAS AT 434 DOUGLAS""",41.84217,-71.427539,2394058,24:20:00,24:20:00,12,1,50,http://www.ripta.com/50,Weekday
19210,"""DOUGLAS NS MOWRY""",41.843526,-71.427754,2394058,24:21:00,24:21:00,13,1,50,http://www.ripta.com/50,Weekday
19455,"""DOUGLAS NS ADMIRAL""",41.845668,-71.428758,2394058,24:21:00,24:21:00,14,1,50,http://www.ripta.com/50,Weekday
19635,"""DOUGLAS FS CORINA""",41.846827,-71.429811,2394058,24:22:00,24:22:00,15,1,50,http://www.ripta.com/50,Weekday
19760,"""DOUGLAS FS MESSINA""",41.848785,-71.432029,2394058,24:22:00,24:22:00,16,1,50,http://www.ripta.com/50,Weekday
19880,"""DOUGLAS FS SHERWOOD""",41.849658,-71.433109,2394058,24:23:00,24:23:00,17,1,50,http://www.ripta.com/50,Weekday
19975,"""DOUGLAS OPP VEAZIE""",41.850532,-71.434127,2394058,24:23:00,24:23:00,18,1,50,http://www.ripta.com/50,Weekday
20115,"""DOUGLAS AT 860 DOUGLAS""",41.851827,-71.435683,2394058,24:24:00,24:24:00,19,1,50,http://www.ripta.com/50,Weekday
20180,"""DOUGLAS NS RIVER""",41.852565,-71.436778,2394058,24:24:00,24:24:00,20,1,50,http://www.ripta.com/50,Weekday
20255,"""DOUGLAS AT 933 DOUGLAS""",41.853277,-71.437849,2394058,24:24:00,24:24:00,21,1,50,http://www.ripta.com/50,Weekday
20300,"""DOUGLAS NS SEAMANS""",41.853902,-71.438825,2394058,24:25:00,24:25:00,22,1,50,http://www.ripta.com/50,Weekday
20540,"""DOUGLAS OPP LUBEC""",41.855742,-71.441595,2394058,24:25:00,24:25:00,23,1,50,http://www.ripta.com/50,Weekday
20625,"""DOUGLAS AT 1115 DOUGLAS""",41.856398,-71.442671,2394058,24:26:00,24:26:00,24,1,50,http://www.ripta.com/50,Weekday
20750,"""DOUGLAS AT 1159 DOUGLAS""",41.857353,-71.444125,2394058,24:26:00,24:26:00,25,1,50,http://www.ripta.com/50,Weekday
20850,"""DOUGLAS OPP SHAW'S ENTRANCE""",41.858762,-71.446224,2394058,24:27:00,24:27:00,26,1,50,http://www.ripta.com/50,Weekday
