stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
56760,"""BELLEVUE OPP ROUGH POINT""",41.456126,-71.306377,2372734,09:49:00,09:49:00,25,1,67,http://www.ripta.com/67,Saturday
72700,"""BELLEVUE AT LEDGE (drop off only)""",41.455761,-71.30827,2372734,09:50:00,09:50:00,26,1,67,http://www.ripta.com/67,Saturday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2372735,09:20:00,09:20:00,1,0,67,http://www.ripta.com/67,Saturday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2372735,09:20:00,09:20:00,2,0,67,http://www.ripta.com/67,Saturday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2372735,09:21:00,09:21:00,3,0,67,http://www.ripta.com/67,Saturday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2372735,09:22:00,09:22:00,4,0,67,http://www.ripta.com/67,Saturday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2372735,09:23:00,09:23:00,5,0,67,http://www.ripta.com/67,Saturday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2372735,09:24:00,09:24:00,6,0,67,http://www.ripta.com/67,Saturday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2372735,09:24:00,09:24:00,7,0,67,http://www.ripta.com/67,Saturday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2372735,09:24:00,09:24:00,8,0,67,http://www.ripta.com/67,Saturday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2372735,09:25:00,09:25:00,9,0,67,http://www.ripta.com/67,Saturday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2372735,09:25:00,09:25:00,10,0,67,http://www.ripta.com/67,Saturday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2372735,09:26:00,09:26:00,11,0,67,http://www.ripta.com/67,Saturday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2372735,09:26:00,09:26:00,12,0,67,http://www.ripta.com/67,Saturday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2372735,09:28:00,09:28:00,13,0,67,http://www.ripta.com/67,Saturday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2372735,09:29:00,09:29:00,14,0,67,http://www.ripta.com/67,Saturday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2372735,09:30:00,09:30:00,15,0,67,http://www.ripta.com/67,Saturday
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2372735,09:31:00,09:31:00,16,0,67,http://www.ripta.com/67,Saturday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2372735,09:32:00,09:32:00,17,0,67,http://www.ripta.com/67,Saturday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2372735,09:33:00,09:33:00,18,0,67,http://www.ripta.com/67,Saturday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2372735,09:33:00,09:33:00,19,0,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372735,09:36:00,09:36:00,20,0,67,http://www.ripta.com/67,Saturday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2372736,08:50:00,08:50:00,1,0,67,http://www.ripta.com/67,Saturday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2372736,08:50:00,08:50:00,2,0,67,http://www.ripta.com/67,Saturday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2372736,08:51:00,08:51:00,3,0,67,http://www.ripta.com/67,Saturday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2372736,08:52:00,08:52:00,4,0,67,http://www.ripta.com/67,Saturday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2372736,08:53:00,08:53:00,5,0,67,http://www.ripta.com/67,Saturday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2372736,08:54:00,08:54:00,6,0,67,http://www.ripta.com/67,Saturday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2372736,08:54:00,08:54:00,7,0,67,http://www.ripta.com/67,Saturday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2372736,08:54:00,08:54:00,8,0,67,http://www.ripta.com/67,Saturday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2372736,08:55:00,08:55:00,9,0,67,http://www.ripta.com/67,Saturday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2372736,08:55:00,08:55:00,10,0,67,http://www.ripta.com/67,Saturday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2372736,08:56:00,08:56:00,11,0,67,http://www.ripta.com/67,Saturday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2372736,08:56:00,08:56:00,12,0,67,http://www.ripta.com/67,Saturday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2372736,08:58:00,08:58:00,13,0,67,http://www.ripta.com/67,Saturday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2372736,08:59:00,08:59:00,14,0,67,http://www.ripta.com/67,Saturday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2372736,09:00:00,09:00:00,15,0,67,http://www.ripta.com/67,Saturday
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2372736,09:01:00,09:01:00,16,0,67,http://www.ripta.com/67,Saturday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2372736,09:02:00,09:02:00,17,0,67,http://www.ripta.com/67,Saturday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2372736,09:03:00,09:03:00,18,0,67,http://www.ripta.com/67,Saturday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2372736,09:03:00,09:03:00,19,0,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372736,09:06:00,09:06:00,20,0,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372737,09:00:00,09:00:00,1,1,67,http://www.ripta.com/67,Saturday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2372737,09:02:00,09:02:00,2,1,67,http://www.ripta.com/67,Saturday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2372737,09:02:00,09:02:00,3,1,67,http://www.ripta.com/67,Saturday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2372737,09:04:00,09:04:00,4,1,67,http://www.ripta.com/67,Saturday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2372737,09:05:00,09:05:00,5,1,67,http://www.ripta.com/67,Saturday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2372737,09:06:00,09:06:00,6,1,67,http://www.ripta.com/67,Saturday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2372737,09:07:00,09:07:00,7,1,67,http://www.ripta.com/67,Saturday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2372737,09:07:00,09:07:00,8,1,67,http://www.ripta.com/67,Saturday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2372737,09:08:00,09:08:00,9,1,67,http://www.ripta.com/67,Saturday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2372737,09:09:00,09:09:00,10,1,67,http://www.ripta.com/67,Saturday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2372737,09:09:00,09:09:00,11,1,67,http://www.ripta.com/67,Saturday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2372737,09:10:00,09:10:00,12,1,67,http://www.ripta.com/67,Saturday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2372737,09:11:00,09:11:00,13,1,67,http://www.ripta.com/67,Saturday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2372737,09:11:00,09:11:00,14,1,67,http://www.ripta.com/67,Saturday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2372737,09:12:00,09:12:00,15,1,67,http://www.ripta.com/67,Saturday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2372737,09:12:00,09:12:00,16,1,67,http://www.ripta.com/67,Saturday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2372737,09:12:00,09:12:00,17,1,67,http://www.ripta.com/67,Saturday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2372737,09:13:00,09:13:00,18,1,67,http://www.ripta.com/67,Saturday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2372737,09:14:00,09:14:00,19,1,67,http://www.ripta.com/67,Saturday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2372737,09:15:00,09:15:00,20,1,67,http://www.ripta.com/67,Saturday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2372737,09:15:00,09:15:00,21,1,67,http://www.ripta.com/67,Saturday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372738,08:30:00,08:30:00,1,1,67,http://www.ripta.com/67,Saturday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2372738,08:32:00,08:32:00,2,1,67,http://www.ripta.com/67,Saturday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2372738,08:32:00,08:32:00,3,1,67,http://www.ripta.com/67,Saturday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2372738,08:34:00,08:34:00,4,1,67,http://www.ripta.com/67,Saturday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2372738,08:35:00,08:35:00,5,1,67,http://www.ripta.com/67,Saturday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2372738,08:36:00,08:36:00,6,1,67,http://www.ripta.com/67,Saturday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2372738,08:37:00,08:37:00,7,1,67,http://www.ripta.com/67,Saturday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2372738,08:37:00,08:37:00,8,1,67,http://www.ripta.com/67,Saturday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2372738,08:38:00,08:38:00,9,1,67,http://www.ripta.com/67,Saturday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2372738,08:39:00,08:39:00,10,1,67,http://www.ripta.com/67,Saturday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2372738,08:39:00,08:39:00,11,1,67,http://www.ripta.com/67,Saturday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2372738,08:40:00,08:40:00,12,1,67,http://www.ripta.com/67,Saturday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2372738,08:41:00,08:41:00,13,1,67,http://www.ripta.com/67,Saturday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2372738,08:41:00,08:41:00,14,1,67,http://www.ripta.com/67,Saturday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2372738,08:42:00,08:42:00,15,1,67,http://www.ripta.com/67,Saturday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2372738,08:42:00,08:42:00,16,1,67,http://www.ripta.com/67,Saturday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2372738,08:42:00,08:42:00,17,1,67,http://www.ripta.com/67,Saturday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2372738,08:43:00,08:43:00,18,1,67,http://www.ripta.com/67,Saturday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2372738,08:44:00,08:44:00,19,1,67,http://www.ripta.com/67,Saturday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2372738,08:45:00,08:45:00,20,1,67,http://www.ripta.com/67,Saturday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2372738,08:45:00,08:45:00,21,1,67,http://www.ripta.com/67,Saturday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2372742,19:55:00,19:55:00,1,0,67,http://www.ripta.com/67,Sunday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2372742,19:55:00,19:55:00,2,0,67,http://www.ripta.com/67,Sunday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2372742,19:56:00,19:56:00,3,0,67,http://www.ripta.com/67,Sunday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2372742,19:57:00,19:57:00,4,0,67,http://www.ripta.com/67,Sunday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2372742,19:58:00,19:58:00,5,0,67,http://www.ripta.com/67,Sunday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2372742,19:59:00,19:59:00,6,0,67,http://www.ripta.com/67,Sunday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2372742,19:59:00,19:59:00,7,0,67,http://www.ripta.com/67,Sunday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2372742,19:59:00,19:59:00,8,0,67,http://www.ripta.com/67,Sunday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2372742,20:00:00,20:00:00,9,0,67,http://www.ripta.com/67,Sunday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2372742,20:00:00,20:00:00,10,0,67,http://www.ripta.com/67,Sunday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2372742,20:01:00,20:01:00,11,0,67,http://www.ripta.com/67,Sunday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2372742,20:01:00,20:01:00,12,0,67,http://www.ripta.com/67,Sunday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2372742,20:03:00,20:03:00,13,0,67,http://www.ripta.com/67,Sunday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2372742,20:04:00,20:04:00,14,0,67,http://www.ripta.com/67,Sunday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2372742,20:05:00,20:05:00,15,0,67,http://www.ripta.com/67,Sunday
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2372742,20:06:00,20:06:00,16,0,67,http://www.ripta.com/67,Sunday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2372742,20:07:00,20:07:00,17,0,67,http://www.ripta.com/67,Sunday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2372742,20:08:00,20:08:00,18,0,67,http://www.ripta.com/67,Sunday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2372742,20:08:00,20:08:00,19,0,67,http://www.ripta.com/67,Sunday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372742,20:11:00,20:11:00,20,0,67,http://www.ripta.com/67,Sunday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372743,20:00:00,20:00:00,1,1,67,http://www.ripta.com/67,Sunday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2372743,20:02:00,20:02:00,2,1,67,http://www.ripta.com/67,Sunday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2372743,20:02:00,20:02:00,3,1,67,http://www.ripta.com/67,Sunday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2372743,20:04:00,20:04:00,4,1,67,http://www.ripta.com/67,Sunday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2372743,20:05:00,20:05:00,5,1,67,http://www.ripta.com/67,Sunday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2372743,20:06:00,20:06:00,6,1,67,http://www.ripta.com/67,Sunday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2372743,20:07:00,20:07:00,7,1,67,http://www.ripta.com/67,Sunday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2372743,20:07:00,20:07:00,8,1,67,http://www.ripta.com/67,Sunday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2372743,20:08:00,20:08:00,9,1,67,http://www.ripta.com/67,Sunday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2372743,20:09:00,20:09:00,10,1,67,http://www.ripta.com/67,Sunday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2372743,20:09:00,20:09:00,11,1,67,http://www.ripta.com/67,Sunday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2372743,20:10:00,20:10:00,12,1,67,http://www.ripta.com/67,Sunday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2372743,20:11:00,20:11:00,13,1,67,http://www.ripta.com/67,Sunday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2372743,20:11:00,20:11:00,14,1,67,http://www.ripta.com/67,Sunday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2372743,20:12:00,20:12:00,15,1,67,http://www.ripta.com/67,Sunday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2372743,20:12:00,20:12:00,16,1,67,http://www.ripta.com/67,Sunday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2372743,20:12:00,20:12:00,17,1,67,http://www.ripta.com/67,Sunday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2372743,20:13:00,20:13:00,18,1,67,http://www.ripta.com/67,Sunday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2372743,20:14:00,20:14:00,19,1,67,http://www.ripta.com/67,Sunday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2372743,20:15:00,20:15:00,20,1,67,http://www.ripta.com/67,Sunday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2372743,20:15:00,20:15:00,21,1,67,http://www.ripta.com/67,Sunday
29070,"""BELLEVUE FS LEDGE""",41.45567,-71.308268,2372745,19:20:00,19:20:00,1,0,67,http://www.ripta.com/67,Sunday
56750,"""BELLEVUE FS ROUGH POINT""",41.456229,-71.306319,2372745,19:21:00,19:21:00,2,0,67,http://www.ripta.com/67,Sunday
29075,"""BELLEVUE NS LAKEVIEW""",41.457595,-71.30616,2372745,19:21:00,19:21:00,3,0,67,http://www.ripta.com/67,Sunday
58135,"""BELLEVUE AT MARBLE HOUSE""",41.462432,-71.306561,2372745,19:23:00,19:23:00,4,0,67,http://www.ripta.com/67,Sunday
650,"""BELLEVUE OPP 541 BELLEVUE""",41.465772,-71.306883,2372745,19:24:00,19:24:00,5,0,67,http://www.ripta.com/67,Sunday
730,"""RUGGLES OPP STONEACRE""",41.468123,-71.305747,2372745,19:25:00,19:25:00,6,0,67,http://www.ripta.com/67,Sunday
735,"""RUGGLES OPP 204 RUGGLES""",41.468284,-71.304332,2372745,19:25:00,19:25:00,7,0,67,http://www.ripta.com/67,Sunday
745,"""RUGGLES AT WETMORE""",41.468379,-71.302933,2372745,19:26:00,19:26:00,8,0,67,http://www.ripta.com/67,Sunday
760,"""RUGGLES NS OCHRE POINT""",41.468628,-71.299664,2372745,19:27:00,19:27:00,9,0,67,http://www.ripta.com/67,Sunday
820,"""OCHRE POINT NS OHARE CENTER""",41.470592,-71.29975,2372745,19:28:00,19:28:00,10,0,67,http://www.ripta.com/67,Sunday
850,"""OCHRE PONT AT MCAULEY HALL""",41.472223,-71.300024,2372745,19:29:00,19:29:00,11,0,67,http://www.ripta.com/67,Sunday
875,"""OCHRE POINT AT LEROY""",41.473046,-71.300161,2372745,19:29:00,19:29:00,12,0,67,http://www.ripta.com/67,Sunday
910,"""OCHRE POINT NS WEBSTER""",41.474144,-71.300124,2372745,19:29:00,19:29:00,13,0,67,http://www.ripta.com/67,Sunday
955,"""OCHRE POINT NS NARRAGANSETT""",41.475545,-71.300055,2372745,19:30:00,19:30:00,14,0,67,http://www.ripta.com/67,Sunday
985,"""NARRAGANSETT AT NARRAGANSETT HALL""",41.475598,-71.302763,2372745,19:30:00,19:30:00,15,0,67,http://www.ripta.com/67,Sunday
970,"""NARRAGANSETT AT CHEPSTOW HOUSE""",41.475495,-71.304955,2372745,19:31:00,19:31:00,16,0,67,http://www.ripta.com/67,Sunday
950,"""NARRAGANSETT NS BELLEVUE""",41.475348,-71.307231,2372745,19:31:00,19:31:00,17,0,67,http://www.ripta.com/67,Sunday
1100,"""BELLEVUE FS E BOWERY""",41.481051,-71.308429,2372745,19:33:00,19:33:00,18,0,67,http://www.ripta.com/67,Sunday
1150,"""BELLEVUE AT TENNIS HALL OF FAME""",41.48295,-71.308448,2372745,19:34:00,19:34:00,19,0,67,http://www.ripta.com/67,Sunday
1210,"""BELLEVUE FS DOWNING""",41.485734,-71.308748,2372745,19:35:00,19:35:00,20,0,67,http://www.ripta.com/67,Sunday
1305,"""BELLEVUE NS ZION""",41.487638,-71.309422,2372745,19:36:00,19:36:00,21,0,67,http://www.ripta.com/67,Sunday
57905,"""TOURO OPP DIVISION""",41.489445,-71.312216,2372745,19:37:00,19:37:00,22,0,67,http://www.ripta.com/67,Sunday
57915,"""THAMES FS WASHINGTON SQ""",41.489473,-71.315268,2372745,19:38:00,19:38:00,23,0,67,http://www.ripta.com/67,Sunday
57920,"""THAMES OPP MARY""",41.48838,-71.315153,2372745,19:38:00,19:38:00,24,0,67,http://www.ripta.com/67,Sunday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372745,19:41:00,19:41:00,25,0,67,http://www.ripta.com/67,Sunday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372746,19:30:00,19:30:00,1,1,67,http://www.ripta.com/67,Sunday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2372746,19:32:00,19:32:00,2,1,67,http://www.ripta.com/67,Sunday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2372746,19:32:00,19:32:00,3,1,67,http://www.ripta.com/67,Sunday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2372746,19:34:00,19:34:00,4,1,67,http://www.ripta.com/67,Sunday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2372746,19:35:00,19:35:00,5,1,67,http://www.ripta.com/67,Sunday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2372746,19:36:00,19:36:00,6,1,67,http://www.ripta.com/67,Sunday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2372746,19:37:00,19:37:00,7,1,67,http://www.ripta.com/67,Sunday
1095,"""BELLEVUE FS BOWERY""",41.480894,-71.308547,2372746,19:37:00,19:37:00,8,1,67,http://www.ripta.com/67,Sunday
1040,"""BELLEVUE NS PERRY""",41.479251,-71.308596,2372746,19:38:00,19:38:00,9,1,67,http://www.ripta.com/67,Sunday
1010,"""BELLEVUE FS DIXON""",41.477153,-71.308055,2372746,19:39:00,19:39:00,10,1,67,http://www.ripta.com/67,Sunday
940,"""BELLEVUE NS NARRAGANSETT""",41.475496,-71.307904,2372746,19:39:00,19:39:00,11,1,67,http://www.ripta.com/67,Sunday
965,"""NARRAGANSETT AVE OPP NEWPORT HALL""",41.475517,-71.302747,2372746,19:40:00,19:40:00,12,1,67,http://www.ripta.com/67,Sunday
915,"""OCHRE POINT NS WEBSTER""",41.474556,-71.300226,2372746,19:41:00,19:41:00,13,1,67,http://www.ripta.com/67,Sunday
880,"""OCHRE POINT NS LEROY""",41.473187,-71.300316,2372746,19:41:00,19:41:00,14,1,67,http://www.ripta.com/67,Sunday
845,"""OCHRE PONT OPP MCAULEY HALL""",41.472293,-71.300172,2372746,19:42:00,19:42:00,15,1,67,http://www.ripta.com/67,Sunday
830,"""OCHRE POINT OPP OHARE CENTER""",41.470963,-71.299939,2372746,19:42:00,19:42:00,16,1,67,http://www.ripta.com/67,Sunday
790,"""OCHRE POINT NS VICTORIA""",41.469948,-71.299707,2372746,19:42:00,19:42:00,17,1,67,http://www.ripta.com/67,Sunday
775,"""OCHRE POINT NS RUGGLES""",41.468826,-71.299495,2372746,19:43:00,19:43:00,18,1,67,http://www.ripta.com/67,Sunday
755,"""RUGGLES OPP WETMORE""",41.46851,-71.302897,2372746,19:44:00,19:44:00,19,1,67,http://www.ripta.com/67,Sunday
750,"""RUGGLES OPP CAREY MANSION""",41.468328,-71.304343,2372746,19:45:00,19:45:00,20,1,67,http://www.ripta.com/67,Sunday
740,"""RUGGLES AT STONEACRE HOUSE""",41.468206,-71.30565,2372746,19:45:00,19:45:00,21,1,67,http://www.ripta.com/67,Sunday
1381,"""GATEWAY CENTER AT TROLLEY STOP""",41.491752,-71.317621,2372747,19:00:00,19:00:00,1,1,67,http://www.ripta.com/67,Sunday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2372747,19:02:00,19:02:00,2,1,67,http://www.ripta.com/67,Sunday
1330,"""TOURO NS TOURO CT""",41.489805,-71.314371,2372747,19:02:00,19:02:00,3,1,67,http://www.ripta.com/67,Sunday
1315,"""TOURO NS HIGH""",41.488671,-71.311134,2372747,19:04:00,19:04:00,4,1,67,http://www.ripta.com/67,Sunday
1300,"""BELLEVUE NS CHURCH""",41.487185,-71.309318,2372747,19:05:00,19:05:00,5,1,67,http://www.ripta.com/67,Sunday
1215,"""BELLEVUE FS PELHAM""",41.485142,-71.308774,2372747,19:06:00,19:06:00,6,1,67,http://www.ripta.com/67,Sunday
1145,"""BELLEVUE OPP TENNIS HALL OF FAME""",41.482559,-71.308563,2372747,19:07:00,19:07:00,7,1,67,http://www.ripta.com/67,Sunday
