stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2395021,22:45:00,22:45:00,29,1,54,http://www.ripta.com/54,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2395021,22:45:00,22:45:00,30,1,54,http://www.ripta.com/54,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2395021,22:45:00,22:45:00,31,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395021,22:46:00,22:46:00,32,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395022,22:58:00,22:58:00,1,0,54,http://www.ripta.com/54,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2395022,22:59:00,22:59:00,2,0,54,http://www.ripta.com/54,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2395022,22:59:00,22:59:00,3,0,54,http://www.ripta.com/54,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2395022,22:59:00,22:59:00,4,0,54,http://www.ripta.com/54,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2395022,23:01:00,23:01:00,5,0,54,http://www.ripta.com/54,Weekday
25750,"""S MAIN FS EAST""",41.998143,-71.5194,2395022,23:02:00,23:02:00,6,0,54,http://www.ripta.com/54,Weekday
25695,"""S MAIN opp BUXTON""",41.996581,-71.522405,2395022,23:03:00,23:03:00,7,0,54,http://www.ripta.com/54,Weekday
28605,"""PROVIDENCE NS COE""",41.995453,-71.522165,2395022,23:03:00,23:03:00,8,0,54,http://www.ripta.com/54,Weekday
25600,"""PROVIDENCE NS VOSE""",41.993655,-71.521259,2395022,23:04:00,23:04:00,9,0,54,http://www.ripta.com/54,Weekday
25540,"""PROVIDENCE FS BALLOU""",41.991273,-71.521376,2395022,23:04:00,23:04:00,10,0,54,http://www.ripta.com/54,Weekday
56700,"""PROVIDENCE BETWEEN AVENUE B & PIEDMONT""",41.988948,-71.52181,2395022,23:05:00,23:05:00,11,0,54,http://www.ripta.com/54,Weekday
25405,"""PROVIDENCE NS RT 146A""",41.98602,-71.522391,2395022,23:06:00,23:06:00,12,0,54,http://www.ripta.com/54,Weekday
28610,"""RT 146A NS WHITE PKWAY""",41.984544,-71.519611,2395022,23:06:00,23:06:00,13,0,54,http://www.ripta.com/54,Weekday
25350,"""RT 146A NS PARK""",41.983247,-71.516304,2395022,23:07:00,23:07:00,14,0,54,http://www.ripta.com/54,Weekday
25340,"""RT 146A AT 63 EDDY DOWLING HWAY""",41.980802,-71.513978,2395022,23:08:00,23:08:00,15,0,54,http://www.ripta.com/54,Weekday
72390,"""DOWLING VILLAGE @ CVS""",41.980413,-71.512371,2395022,23:09:00,23:09:00,16,0,54,http://www.ripta.com/54,Weekday
72395,"""DOWLING VILLAGE & EDDIE DOWLING""",41.979554,-71.509141,2395022,23:10:00,23:10:00,17,0,54,http://www.ripta.com/54,Weekday
72400,"""DOWLING VILLAGE OPP WALMART""",41.97645,-71.507058,2395022,23:12:00,23:12:00,18,0,54,http://www.ripta.com/54,Weekday
25320,"""RT 146A AT 435 146A""",41.972282,-71.509449,2395022,23:13:00,23:13:00,19,0,54,http://www.ripta.com/54,Weekday
25275,"""RT 146 FS SAYLES HILL""",41.960172,-71.49383,2395022,23:16:00,23:16:00,20,0,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395022,23:21:00,23:21:00,21,0,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395022,23:22:00,23:22:00,22,0,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395022,23:22:00,23:22:00,23,0,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395022,23:23:00,23:23:00,24,0,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395022,23:35:00,23:35:00,25,0,54,http://www.ripta.com/54,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2395022,23:52:00,23:52:00,26,0,54,http://www.ripta.com/54,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395022,23:52:00,23:52:00,27,0,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395022,23:53:00,23:53:00,28,0,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395023,23:55:00,23:55:00,1,1,54,http://www.ripta.com/54,Weekday
51165,"""MEMORIAL FS EXCHANGE ST""",41.826819,-71.412824,2395023,23:55:00,23:55:00,2,1,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395023,24:08:00,24:08:00,3,1,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395023,24:19:00,24:19:00,4,1,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395023,24:20:00,24:20:00,5,1,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395023,24:20:00,24:20:00,6,1,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395023,24:21:00,24:21:00,7,1,54,http://www.ripta.com/54,Weekday
30315,"""RT 146 AT 1148 EDDIE DOWLING HWAY""",41.959758,-71.493176,2395023,24:27:00,24:27:00,8,1,54,http://www.ripta.com/54,Weekday
60200,"""WALMART NORTH SMITHFIELD""",41.976634,-71.506905,2395023,24:31:00,24:31:00,9,1,54,http://www.ripta.com/54,Weekday
72380,"""DOWLING VILLAGE BLVD AT SLEEPY'S""",41.979707,-71.508929,2395023,24:32:00,24:32:00,10,1,54,http://www.ripta.com/54,Weekday
72385,"""DOWLING VILLAGE BLVD @ LANDMARK MED""",41.980639,-71.512433,2395023,24:34:00,24:34:00,11,1,54,http://www.ripta.com/54,Weekday
25335,"""RT 146A NS PARK""",41.98277,-71.51482,2395023,24:35:00,24:35:00,12,1,54,http://www.ripta.com/54,Weekday
30460,"""RT 146A FS PARK AVE""",41.983509,-71.516838,2395023,24:35:00,24:35:00,13,1,54,http://www.ripta.com/54,Weekday
30465,"""RT 146A OPP WHITE PARKWAY""",41.984681,-71.519521,2395023,24:36:00,24:36:00,14,1,54,http://www.ripta.com/54,Weekday
30470,"""PROVIDENCE FS FABIEN""",41.986757,-71.52209,2395023,24:37:00,24:37:00,15,1,54,http://www.ripta.com/54,Weekday
30475,"""PROVIDENCE NS PIEDMONT""",41.988884,-71.521727,2395023,24:37:00,24:37:00,16,1,54,http://www.ripta.com/54,Weekday
30485,"""PROVIDENCE NS BALLOU""",41.991221,-71.521278,2395023,24:38:00,24:38:00,17,1,54,http://www.ripta.com/54,Weekday
25605,"""PROVIDENCE NS COLLINS""",41.993788,-71.5212,2395023,24:38:00,24:38:00,18,1,54,http://www.ripta.com/54,Weekday
25705,"""S MAIN OPP 307 S MAIN""",41.996936,-71.521445,2395023,24:39:00,24:39:00,19,1,54,http://www.ripta.com/54,Weekday
25735,"""S MAIN OPP SOUTH""",41.997802,-71.51987,2395023,24:39:00,24:39:00,20,1,54,http://www.ripta.com/54,Weekday
56695,"""MAIN OPP 32 MAIN""",42.000982,-71.515791,2395023,24:41:00,24:41:00,21,1,54,http://www.ripta.com/54,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2395023,24:42:00,24:42:00,22,1,54,http://www.ripta.com/54,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2395023,24:42:00,24:42:00,23,1,54,http://www.ripta.com/54,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2395023,24:42:00,24:42:00,24,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395023,24:43:00,24:43:00,25,1,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395025,19:55:00,19:55:00,1,1,54,http://www.ripta.com/54,Weekday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2395025,19:55:00,19:55:00,2,1,54,http://www.ripta.com/54,Weekday
51165,"""MEMORIAL FS EXCHANGE ST""",41.826819,-71.412824,2395025,19:55:00,19:55:00,3,1,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395025,20:08:00,20:08:00,4,1,54,http://www.ripta.com/54,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2395025,20:11:00,20:11:00,5,1,54,http://www.ripta.com/54,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2395025,20:12:00,20:12:00,6,1,54,http://www.ripta.com/54,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2395025,20:12:00,20:12:00,7,1,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395025,20:13:00,20:13:00,8,1,54,http://www.ripta.com/54,Weekday
24230,"""RT 246 NS BREAKNECK HILL""",41.901297,-71.450957,2395025,20:14:00,20:14:00,9,1,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395025,20:22:00,20:22:00,10,1,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395025,20:23:00,20:23:00,11,1,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395025,20:23:00,20:23:00,12,1,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395025,20:24:00,20:24:00,13,1,54,http://www.ripta.com/54,Weekday
30315,"""RT 146 AT 1148 EDDIE DOWLING HWAY""",41.959758,-71.493176,2395025,20:30:00,20:30:00,14,1,54,http://www.ripta.com/54,Weekday
60200,"""WALMART NORTH SMITHFIELD""",41.976634,-71.506905,2395025,20:34:00,20:34:00,15,1,54,http://www.ripta.com/54,Weekday
72380,"""DOWLING VILLAGE BLVD AT SLEEPY'S""",41.979707,-71.508929,2395025,20:35:00,20:35:00,16,1,54,http://www.ripta.com/54,Weekday
72385,"""DOWLING VILLAGE BLVD @ LANDMARK MED""",41.980639,-71.512433,2395025,20:37:00,20:37:00,17,1,54,http://www.ripta.com/54,Weekday
25335,"""RT 146A NS PARK""",41.98277,-71.51482,2395025,20:38:00,20:38:00,18,1,54,http://www.ripta.com/54,Weekday
30460,"""RT 146A FS PARK AVE""",41.983509,-71.516838,2395025,20:38:00,20:38:00,19,1,54,http://www.ripta.com/54,Weekday
30465,"""RT 146A OPP WHITE PARKWAY""",41.984681,-71.519521,2395025,20:39:00,20:39:00,20,1,54,http://www.ripta.com/54,Weekday
30470,"""PROVIDENCE FS FABIEN""",41.986757,-71.52209,2395025,20:40:00,20:40:00,21,1,54,http://www.ripta.com/54,Weekday
30475,"""PROVIDENCE NS PIEDMONT""",41.988884,-71.521727,2395025,20:40:00,20:40:00,22,1,54,http://www.ripta.com/54,Weekday
30485,"""PROVIDENCE NS BALLOU""",41.991221,-71.521278,2395025,20:41:00,20:41:00,23,1,54,http://www.ripta.com/54,Weekday
25605,"""PROVIDENCE NS COLLINS""",41.993788,-71.5212,2395025,20:41:00,20:41:00,24,1,54,http://www.ripta.com/54,Weekday
25690,"""PROVIDENCE NS S MAIN""",41.996,-71.52235,2395025,20:42:00,20:42:00,25,1,54,http://www.ripta.com/54,Weekday
25705,"""S MAIN OPP 307 S MAIN""",41.996936,-71.521445,2395025,20:42:00,20:42:00,26,1,54,http://www.ripta.com/54,Weekday
25735,"""S MAIN OPP SOUTH""",41.997802,-71.51987,2395025,20:42:00,20:42:00,27,1,54,http://www.ripta.com/54,Weekday
56695,"""MAIN OPP 32 MAIN""",42.000982,-71.515791,2395025,20:44:00,20:44:00,28,1,54,http://www.ripta.com/54,Weekday
26155,"""CLINTON AT 113 CLINTON""",42.003986,-71.511595,2395025,20:45:00,20:45:00,29,1,54,http://www.ripta.com/54,Weekday
50090,"""CLINTON FS VETS PKWAY""",42.005575,-71.509648,2395025,20:45:00,20:45:00,30,1,54,http://www.ripta.com/54,Weekday
50095,"""CLINTON AT STRIPMALL""",42.006388,-71.507343,2395025,20:45:00,20:45:00,31,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395025,20:46:00,20:46:00,32,1,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395028,18:56:00,18:56:00,1,0,54,http://www.ripta.com/54,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2395028,18:57:00,18:57:00,2,0,54,http://www.ripta.com/54,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2395028,18:57:00,18:57:00,3,0,54,http://www.ripta.com/54,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2395028,18:57:00,18:57:00,4,0,54,http://www.ripta.com/54,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2395028,18:58:00,18:58:00,5,0,54,http://www.ripta.com/54,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2395028,18:59:00,18:59:00,6,0,54,http://www.ripta.com/54,Weekday
25750,"""S MAIN FS EAST""",41.998143,-71.5194,2395028,19:00:00,19:00:00,7,0,54,http://www.ripta.com/54,Weekday
25695,"""S MAIN opp BUXTON""",41.996581,-71.522405,2395028,19:01:00,19:01:00,8,0,54,http://www.ripta.com/54,Weekday
28605,"""PROVIDENCE NS COE""",41.995453,-71.522165,2395028,19:01:00,19:01:00,9,0,54,http://www.ripta.com/54,Weekday
25600,"""PROVIDENCE NS VOSE""",41.993655,-71.521259,2395028,19:02:00,19:02:00,10,0,54,http://www.ripta.com/54,Weekday
25540,"""PROVIDENCE FS BALLOU""",41.991273,-71.521376,2395028,19:02:00,19:02:00,11,0,54,http://www.ripta.com/54,Weekday
56700,"""PROVIDENCE BETWEEN AVENUE B & PIEDMONT""",41.988948,-71.52181,2395028,19:03:00,19:03:00,12,0,54,http://www.ripta.com/54,Weekday
25405,"""PROVIDENCE NS RT 146A""",41.98602,-71.522391,2395028,19:04:00,19:04:00,13,0,54,http://www.ripta.com/54,Weekday
28610,"""RT 146A NS WHITE PKWAY""",41.984544,-71.519611,2395028,19:04:00,19:04:00,14,0,54,http://www.ripta.com/54,Weekday
25350,"""RT 146A NS PARK""",41.983247,-71.516304,2395028,19:05:00,19:05:00,15,0,54,http://www.ripta.com/54,Weekday
25340,"""RT 146A AT 63 EDDY DOWLING HWAY""",41.980802,-71.513978,2395028,19:06:00,19:06:00,16,0,54,http://www.ripta.com/54,Weekday
72390,"""DOWLING VILLAGE @ CVS""",41.980413,-71.512371,2395028,19:07:00,19:07:00,17,0,54,http://www.ripta.com/54,Weekday
72395,"""DOWLING VILLAGE & EDDIE DOWLING""",41.979554,-71.509141,2395028,19:08:00,19:08:00,18,0,54,http://www.ripta.com/54,Weekday
72400,"""DOWLING VILLAGE OPP WALMART""",41.97645,-71.507058,2395028,19:10:00,19:10:00,19,0,54,http://www.ripta.com/54,Weekday
25320,"""RT 146A AT 435 146A""",41.972282,-71.509449,2395028,19:11:00,19:11:00,20,0,54,http://www.ripta.com/54,Weekday
25275,"""RT 146 FS SAYLES HILL""",41.960172,-71.49383,2395028,19:14:00,19:14:00,21,0,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395028,19:19:00,19:19:00,22,0,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395028,19:20:00,19:20:00,23,0,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395028,19:20:00,19:20:00,24,0,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395028,19:21:00,19:21:00,25,0,54,http://www.ripta.com/54,Weekday
24225,"""RT 246 FS JENCKES HILL""",41.90146,-71.451108,2395028,19:29:00,19:29:00,26,0,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395028,19:30:00,19:30:00,27,0,54,http://www.ripta.com/54,Weekday
23985,"""RT 246 NS TWIN RIVER RD""",41.893911,-71.446767,2395028,19:32:00,19:32:00,28,0,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395028,19:35:00,19:35:00,29,0,54,http://www.ripta.com/54,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2395028,19:52:00,19:52:00,30,0,54,http://www.ripta.com/54,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395028,19:52:00,19:52:00,31,0,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395028,19:53:00,19:53:00,32,0,54,http://www.ripta.com/54,Weekday
72410,"""JOHN CUMMINGS NS SOCIAL""",42.007887,-71.505392,2395029,19:56:00,19:56:00,1,0,54,http://www.ripta.com/54,Weekday
50380,"""SOCIAL AT BEAUCHEMIM LUMBER""",42.008158,-71.507615,2395029,19:57:00,19:57:00,2,0,54,http://www.ripta.com/54,Weekday
50385,"""SOCIAL NS POND""",42.007467,-71.509765,2395029,19:57:00,19:57:00,3,0,54,http://www.ripta.com/54,Weekday
50390,"""SOCIAL OPP POST OFFICE""",42.006559,-71.511309,2395029,19:57:00,19:57:00,4,0,54,http://www.ripta.com/54,Weekday
26015,"""MAIN FS HIGH""",42.00309,-71.513395,2395029,19:58:00,19:58:00,5,0,54,http://www.ripta.com/54,Weekday
55930,"""MAIN BETWEEN ASCENSION & ARNOLD""",42.001143,-71.515817,2395029,19:59:00,19:59:00,6,0,54,http://www.ripta.com/54,Weekday
25750,"""S MAIN FS EAST""",41.998143,-71.5194,2395029,20:00:00,20:00:00,7,0,54,http://www.ripta.com/54,Weekday
25695,"""S MAIN opp BUXTON""",41.996581,-71.522405,2395029,20:01:00,20:01:00,8,0,54,http://www.ripta.com/54,Weekday
28605,"""PROVIDENCE NS COE""",41.995453,-71.522165,2395029,20:01:00,20:01:00,9,0,54,http://www.ripta.com/54,Weekday
25600,"""PROVIDENCE NS VOSE""",41.993655,-71.521259,2395029,20:02:00,20:02:00,10,0,54,http://www.ripta.com/54,Weekday
25540,"""PROVIDENCE FS BALLOU""",41.991273,-71.521376,2395029,20:02:00,20:02:00,11,0,54,http://www.ripta.com/54,Weekday
56700,"""PROVIDENCE BETWEEN AVENUE B & PIEDMONT""",41.988948,-71.52181,2395029,20:03:00,20:03:00,12,0,54,http://www.ripta.com/54,Weekday
25405,"""PROVIDENCE NS RT 146A""",41.98602,-71.522391,2395029,20:04:00,20:04:00,13,0,54,http://www.ripta.com/54,Weekday
28610,"""RT 146A NS WHITE PKWAY""",41.984544,-71.519611,2395029,20:04:00,20:04:00,14,0,54,http://www.ripta.com/54,Weekday
25350,"""RT 146A NS PARK""",41.983247,-71.516304,2395029,20:05:00,20:05:00,15,0,54,http://www.ripta.com/54,Weekday
25340,"""RT 146A AT 63 EDDY DOWLING HWAY""",41.980802,-71.513978,2395029,20:06:00,20:06:00,16,0,54,http://www.ripta.com/54,Weekday
72390,"""DOWLING VILLAGE @ CVS""",41.980413,-71.512371,2395029,20:07:00,20:07:00,17,0,54,http://www.ripta.com/54,Weekday
72395,"""DOWLING VILLAGE & EDDIE DOWLING""",41.979554,-71.509141,2395029,20:08:00,20:08:00,18,0,54,http://www.ripta.com/54,Weekday
72400,"""DOWLING VILLAGE OPP WALMART""",41.97645,-71.507058,2395029,20:10:00,20:10:00,19,0,54,http://www.ripta.com/54,Weekday
25320,"""RT 146A AT 435 146A""",41.972282,-71.509449,2395029,20:11:00,20:11:00,20,0,54,http://www.ripta.com/54,Weekday
25275,"""RT 146 FS SAYLES HILL""",41.960172,-71.49383,2395029,20:14:00,20:14:00,21,0,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395029,20:19:00,20:19:00,22,0,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395029,20:20:00,20:20:00,23,0,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395029,20:20:00,20:20:00,24,0,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395029,20:21:00,20:21:00,25,0,54,http://www.ripta.com/54,Weekday
24225,"""RT 246 FS JENCKES HILL""",41.90146,-71.451108,2395029,20:29:00,20:29:00,26,0,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395029,20:30:00,20:30:00,27,0,54,http://www.ripta.com/54,Weekday
23985,"""RT 246 NS TWIN RIVER RD""",41.893911,-71.446767,2395029,20:32:00,20:32:00,28,0,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395029,20:35:00,20:35:00,29,0,54,http://www.ripta.com/54,Weekday
16775,"""MEMORIAL NS EXCHANGE ST""",41.826555,-71.41272,2395029,20:52:00,20:52:00,30,0,54,http://www.ripta.com/54,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395029,20:52:00,20:52:00,31,0,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395029,20:53:00,20:53:00,32,0,54,http://www.ripta.com/54,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395030,20:55:00,20:55:00,1,1,54,http://www.ripta.com/54,Weekday
16745,"""EXCHANGE NS MEMORIAL""",41.826684,-71.411773,2395030,20:55:00,20:55:00,2,1,54,http://www.ripta.com/54,Weekday
51165,"""MEMORIAL FS EXCHANGE ST""",41.826819,-71.412824,2395030,20:55:00,20:55:00,3,1,54,http://www.ripta.com/54,Weekday
23665,"""TWIN RIVER CASINO""",41.887,-71.447213,2395030,21:08:00,21:08:00,4,1,54,http://www.ripta.com/54,Weekday
59880,"""RT 246 FS TWIN RIVER RD""",41.893973,-71.446662,2395030,21:11:00,21:11:00,5,1,54,http://www.ripta.com/54,Weekday
24090,"""RT 246 OPP CHASE""",41.896497,-71.449495,2395030,21:12:00,21:12:00,6,1,54,http://www.ripta.com/54,Weekday
24180,"""RT 246 FS ANNE""",41.899194,-71.450685,2395030,21:12:00,21:12:00,7,1,54,http://www.ripta.com/54,Weekday
24155,"""CCRI (LINCOLN CAMPUS)""",41.899562,-71.453397,2395030,21:13:00,21:13:00,8,1,54,http://www.ripta.com/54,Weekday
24230,"""RT 246 NS BREAKNECK HILL""",41.901297,-71.450957,2395030,21:14:00,21:14:00,9,1,54,http://www.ripta.com/54,Weekday
56176,"""RT 116 NS WAKE ROBIN""",41.935131,-71.473729,2395030,21:22:00,21:22:00,10,1,54,http://www.ripta.com/54,Weekday
24810,"""LINCOLN MALL BETWEEN MARSHALLS & 5 BELOW""",41.937541,-71.476323,2395030,21:23:00,21:23:00,11,1,54,http://www.ripta.com/54,Weekday
58945,"""LINCOLN MALL AT TARGET""",41.937684,-71.47835,2395030,21:23:00,21:23:00,12,1,54,http://www.ripta.com/54,Weekday
24745,"""RT 116 FS WAKE ROBIN""",41.934961,-71.473838,2395030,21:24:00,21:24:00,13,1,54,http://www.ripta.com/54,Weekday
30315,"""RT 146 AT 1148 EDDIE DOWLING HWAY""",41.959758,-71.493176,2395030,21:30:00,21:30:00,14,1,54,http://www.ripta.com/54,Weekday
60200,"""WALMART NORTH SMITHFIELD""",41.976634,-71.506905,2395030,21:34:00,21:34:00,15,1,54,http://www.ripta.com/54,Weekday
72380,"""DOWLING VILLAGE BLVD AT SLEEPY'S""",41.979707,-71.508929,2395030,21:35:00,21:35:00,16,1,54,http://www.ripta.com/54,Weekday
72385,"""DOWLING VILLAGE BLVD @ LANDMARK MED""",41.980639,-71.512433,2395030,21:37:00,21:37:00,17,1,54,http://www.ripta.com/54,Weekday
25335,"""RT 146A NS PARK""",41.98277,-71.51482,2395030,21:38:00,21:38:00,18,1,54,http://www.ripta.com/54,Weekday
30460,"""RT 146A FS PARK AVE""",41.983509,-71.516838,2395030,21:38:00,21:38:00,19,1,54,http://www.ripta.com/54,Weekday
30465,"""RT 146A OPP WHITE PARKWAY""",41.984681,-71.519521,2395030,21:39:00,21:39:00,20,1,54,http://www.ripta.com/54,Weekday
30470,"""PROVIDENCE FS FABIEN""",41.986757,-71.52209,2395030,21:40:00,21:40:00,21,1,54,http://www.ripta.com/54,Weekday
30475,"""PROVIDENCE NS PIEDMONT""",41.988884,-71.521727,2395030,21:40:00,21:40:00,22,1,54,http://www.ripta.com/54,Weekday
30485,"""PROVIDENCE NS BALLOU""",41.991221,-71.521278,2395030,21:41:00,21:41:00,23,1,54,http://www.ripta.com/54,Weekday
25605,"""PROVIDENCE NS COLLINS""",41.993788,-71.5212,2395030,21:41:00,21:41:00,24,1,54,http://www.ripta.com/54,Weekday
25690,"""PROVIDENCE NS S MAIN""",41.996,-71.52235,2395030,21:42:00,21:42:00,25,1,54,http://www.ripta.com/54,Weekday
25705,"""S MAIN OPP 307 S MAIN""",41.996936,-71.521445,2395030,21:42:00,21:42:00,26,1,54,http://www.ripta.com/54,Weekday
