stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
1595,"""BROADWAY NS GIBBS""",41.499862,-71.306139,2351683,13:10:00,13:10:00,7,1,63,http://www.ripta.com/63,Sunday
1625,"""BROADWAY NS BROOKS""",41.501178,-71.305113,2351683,13:10:00,13:10:00,8,1,63,http://www.ripta.com/63,Sunday
1665,"""BROADWAY NS COUNTY""",41.502906,-71.303693,2351683,13:11:00,13:11:00,9,1,63,http://www.ripta.com/63,Sunday
1705,"""BROADWAY NS VERNON""",41.503961,-71.302835,2351683,13:11:00,13:11:00,10,1,63,http://www.ripta.com/63,Sunday
1720,"""BROADWAY OPP CANONICUS""",41.505017,-71.301968,2351683,13:11:00,13:11:00,11,1,63,http://www.ripta.com/63,Sunday
1770,"""ADM KALBFUS OPP ROWLAND""",41.506187,-71.302274,2351683,13:12:00,13:12:00,12,1,63,http://www.ripta.com/63,Sunday
1905,"""HILLSIDE NS EISENHOWER""",41.509678,-71.307751,2351683,13:13:00,13:13:00,13,1,63,http://www.ripta.com/63,Sunday
1915,"""HILLSIDE NS BEACON""",41.511967,-71.308767,2351683,13:14:00,13:14:00,14,1,63,http://www.ripta.com/63,Sunday
1976,"""HILLSIDE OPP 218 HILLSIDE""",41.514642,-71.309741,2351683,13:14:00,13:14:00,15,1,63,http://www.ripta.com/63,Sunday
2060,"""MAPLE AT HEAD START CENTER""",41.516108,-71.312361,2351683,13:15:00,13:15:00,16,1,63,http://www.ripta.com/63,Sunday
56765,"""GIRARD AT 120 GIRARD""",41.514639,-71.313804,2351683,13:16:00,13:16:00,17,1,63,http://www.ripta.com/63,Sunday
2010,"""GIRARD FS FESTIVAL FIELD APTS""",41.511682,-71.313096,2351683,13:16:00,13:16:00,18,1,63,http://www.ripta.com/63,Sunday
1850,"""GIRARD NS ADM KALBFUS""",41.508148,-71.311638,2351683,13:17:00,13:17:00,19,1,63,http://www.ripta.com/63,Sunday
1830,"""ADM KALBFUS OPP NEWPORT GRAND""",41.507898,-71.312605,2351683,13:17:00,13:17:00,20,1,63,http://www.ripta.com/63,Sunday
59270,"""ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)""",41.507589,-71.314548,2351683,13:17:00,13:17:00,21,1,63,http://www.ripta.com/63,Sunday
1835,"""CONNELL HWAY OPP NISSAN VOLVO""",41.508102,-71.317583,2351683,13:18:00,13:18:00,22,1,63,http://www.ripta.com/63,Sunday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351683,13:19:00,13:19:00,23,1,63,http://www.ripta.com/63,Sunday
1890,"""NEWPORT TOWNE CENTER (WALMART)""",41.510625,-71.316887,2351683,13:20:00,13:20:00,24,1,63,http://www.ripta.com/63,Sunday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351683,13:20:00,13:20:00,25,1,63,http://www.ripta.com/63,Sunday
2020,"""CONNELL HWAY NS MAPLE""",41.515053,-71.316041,2351683,13:21:00,13:21:00,26,1,63,http://www.ripta.com/63,Sunday
2090,"""CODDINGTON NS JOHN CHAFEE BLVD""",41.518131,-71.313698,2351683,13:22:00,13:22:00,27,1,63,http://www.ripta.com/63,Sunday
2175,"""CODDINGTON AT RIPTA GARAGE""",41.519275,-71.309746,2351683,13:22:00,13:22:00,28,1,63,http://www.ripta.com/63,Sunday
2165,"""CODDINGTON AT BAYVIEW PARK""",41.519018,-71.307398,2351683,13:23:00,13:23:00,29,1,63,http://www.ripta.com/63,Sunday
2155,"""CODDINGTON NS SHERMAN""",41.518855,-71.306072,2351683,13:23:00,13:23:00,30,1,63,http://www.ripta.com/63,Sunday
57840,"""CODDINGTON OPP LANDINGS""",41.518513,-71.30297,2351683,13:24:00,13:24:00,31,1,63,http://www.ripta.com/63,Sunday
2105,"""CODDINGTON NS W MAIN""",41.518233,-71.300648,2351683,13:24:00,13:24:00,32,1,63,http://www.ripta.com/63,Sunday
2080,"""E MAIN OPP NEWPORT MART""",41.517093,-71.299326,2351683,13:25:00,13:25:00,33,1,63,http://www.ripta.com/63,Sunday
2100,"""E MAIN OPP 114 E MAIN""",41.517743,-71.297004,2351683,13:26:00,13:26:00,34,1,63,http://www.ripta.com/63,Sunday
2125,"""E MAIN AT SHELL GAS""",41.518568,-71.294068,2351683,13:27:00,13:27:00,35,1,63,http://www.ripta.com/63,Sunday
2230,"""VALLEY OPP CHESTNUT HILL""",41.520791,-71.294159,2351683,13:28:00,13:28:00,36,1,63,http://www.ripta.com/63,Sunday
2280,"""VALLEY OPP NAPA AUTO""",41.521838,-71.29474,2351683,13:28:00,13:28:00,37,1,63,http://www.ripta.com/63,Sunday
59275,"""VALLEY OPP KNIGHTS OF COLUMBUS""",41.523669,-71.296706,2351683,13:29:00,13:29:00,38,1,63,http://www.ripta.com/63,Sunday
2305,"""VALLEY NS W MAIN""",41.523824,-71.297541,2351683,13:29:00,13:29:00,39,1,63,http://www.ripta.com/63,Sunday
2315,"""W MAIN FS WOOLSEY""",41.524878,-71.29768,2351683,13:29:00,13:29:00,40,1,63,http://www.ripta.com/63,Sunday
2365,"""W MAIN AT ALL SAINTS ACADEMY""",41.527304,-71.296415,2351683,13:30:00,13:30:00,41,1,63,http://www.ripta.com/63,Sunday
2405,"""W MAIN AT 999 W MAIN (PLAZA)""",41.529581,-71.294749,2351683,13:31:00,13:31:00,42,1,63,http://www.ripta.com/63,Sunday
2415,"""W MAIN NS FOREST""",41.530666,-71.293986,2351683,13:31:00,13:31:00,43,1,63,http://www.ripta.com/63,Sunday
2445,"""W MAIN AT CARDI'S FURNITURE""",41.533073,-71.29307,2351683,13:32:00,13:32:00,44,1,63,http://www.ripta.com/63,Sunday
2460,"""W MAIN AT MIDDLETOWN SQUARE PLAZA""",41.534557,-71.292583,2351683,13:32:00,13:32:00,45,1,63,http://www.ripta.com/63,Sunday
59280,"""BROWNS LANE NS BENNYS""",41.537851,-71.29239,2351683,13:33:00,13:33:00,46,1,63,http://www.ripta.com/63,Sunday
2475,"""STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)""",41.536636,-71.293336,2351683,13:34:00,13:34:00,47,1,63,http://www.ripta.com/63,Sunday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351684,14:30:00,14:30:00,1,1,63,http://www.ripta.com/63,Sunday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2351684,14:31:00,14:31:00,2,1,63,http://www.ripta.com/63,Sunday
1375,"""NEWPORT CITY HALL""",41.491852,-71.311566,2351684,14:32:00,14:32:00,3,1,63,http://www.ripta.com/63,Sunday
1435,"""BROADWAY FS AYRAULT""",41.493536,-71.309679,2351684,14:33:00,14:33:00,4,1,63,http://www.ripta.com/63,Sunday
1475,"""BROADWAY NS CRANSTON""",41.49503,-71.308822,2351684,14:33:00,14:33:00,5,1,63,http://www.ripta.com/63,Sunday
1540,"""BROADWAY NS FRIENDSHIP""",41.49799,-71.30734,2351684,14:34:00,14:34:00,6,1,63,http://www.ripta.com/63,Sunday
1595,"""BROADWAY NS GIBBS""",41.499862,-71.306139,2351684,14:35:00,14:35:00,7,1,63,http://www.ripta.com/63,Sunday
1625,"""BROADWAY NS BROOKS""",41.501178,-71.305113,2351684,14:35:00,14:35:00,8,1,63,http://www.ripta.com/63,Sunday
1665,"""BROADWAY NS COUNTY""",41.502906,-71.303693,2351684,14:36:00,14:36:00,9,1,63,http://www.ripta.com/63,Sunday
1705,"""BROADWAY NS VERNON""",41.503961,-71.302835,2351684,14:36:00,14:36:00,10,1,63,http://www.ripta.com/63,Sunday
1720,"""BROADWAY OPP CANONICUS""",41.505017,-71.301968,2351684,14:36:00,14:36:00,11,1,63,http://www.ripta.com/63,Sunday
1770,"""ADM KALBFUS OPP ROWLAND""",41.506187,-71.302274,2351684,14:37:00,14:37:00,12,1,63,http://www.ripta.com/63,Sunday
1905,"""HILLSIDE NS EISENHOWER""",41.509678,-71.307751,2351684,14:38:00,14:38:00,13,1,63,http://www.ripta.com/63,Sunday
1915,"""HILLSIDE NS BEACON""",41.511967,-71.308767,2351684,14:39:00,14:39:00,14,1,63,http://www.ripta.com/63,Sunday
1976,"""HILLSIDE OPP 218 HILLSIDE""",41.514642,-71.309741,2351684,14:39:00,14:39:00,15,1,63,http://www.ripta.com/63,Sunday
2060,"""MAPLE AT HEAD START CENTER""",41.516108,-71.312361,2351684,14:40:00,14:40:00,16,1,63,http://www.ripta.com/63,Sunday
56765,"""GIRARD AT 120 GIRARD""",41.514639,-71.313804,2351684,14:41:00,14:41:00,17,1,63,http://www.ripta.com/63,Sunday
2010,"""GIRARD FS FESTIVAL FIELD APTS""",41.511682,-71.313096,2351684,14:41:00,14:41:00,18,1,63,http://www.ripta.com/63,Sunday
1850,"""GIRARD NS ADM KALBFUS""",41.508148,-71.311638,2351684,14:42:00,14:42:00,19,1,63,http://www.ripta.com/63,Sunday
1830,"""ADM KALBFUS OPP NEWPORT GRAND""",41.507898,-71.312605,2351684,14:42:00,14:42:00,20,1,63,http://www.ripta.com/63,Sunday
59270,"""ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)""",41.507589,-71.314548,2351684,14:42:00,14:42:00,21,1,63,http://www.ripta.com/63,Sunday
1835,"""CONNELL HWAY OPP NISSAN VOLVO""",41.508102,-71.317583,2351684,14:43:00,14:43:00,22,1,63,http://www.ripta.com/63,Sunday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351684,14:44:00,14:44:00,23,1,63,http://www.ripta.com/63,Sunday
1890,"""NEWPORT TOWNE CENTER (WALMART)""",41.510625,-71.316887,2351684,14:45:00,14:45:00,24,1,63,http://www.ripta.com/63,Sunday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351684,14:45:00,14:45:00,25,1,63,http://www.ripta.com/63,Sunday
2020,"""CONNELL HWAY NS MAPLE""",41.515053,-71.316041,2351684,14:46:00,14:46:00,26,1,63,http://www.ripta.com/63,Sunday
2090,"""CODDINGTON NS JOHN CHAFEE BLVD""",41.518131,-71.313698,2351684,14:47:00,14:47:00,27,1,63,http://www.ripta.com/63,Sunday
2175,"""CODDINGTON AT RIPTA GARAGE""",41.519275,-71.309746,2351684,14:47:00,14:47:00,28,1,63,http://www.ripta.com/63,Sunday
2165,"""CODDINGTON AT BAYVIEW PARK""",41.519018,-71.307398,2351684,14:48:00,14:48:00,29,1,63,http://www.ripta.com/63,Sunday
2155,"""CODDINGTON NS SHERMAN""",41.518855,-71.306072,2351684,14:48:00,14:48:00,30,1,63,http://www.ripta.com/63,Sunday
57840,"""CODDINGTON OPP LANDINGS""",41.518513,-71.30297,2351684,14:49:00,14:49:00,31,1,63,http://www.ripta.com/63,Sunday
2105,"""CODDINGTON NS W MAIN""",41.518233,-71.300648,2351684,14:49:00,14:49:00,32,1,63,http://www.ripta.com/63,Sunday
2080,"""E MAIN OPP NEWPORT MART""",41.517093,-71.299326,2351684,14:50:00,14:50:00,33,1,63,http://www.ripta.com/63,Sunday
2100,"""E MAIN OPP 114 E MAIN""",41.517743,-71.297004,2351684,14:51:00,14:51:00,34,1,63,http://www.ripta.com/63,Sunday
2125,"""E MAIN AT SHELL GAS""",41.518568,-71.294068,2351684,14:52:00,14:52:00,35,1,63,http://www.ripta.com/63,Sunday
2230,"""VALLEY OPP CHESTNUT HILL""",41.520791,-71.294159,2351684,14:53:00,14:53:00,36,1,63,http://www.ripta.com/63,Sunday
2280,"""VALLEY OPP NAPA AUTO""",41.521838,-71.29474,2351684,14:53:00,14:53:00,37,1,63,http://www.ripta.com/63,Sunday
59275,"""VALLEY OPP KNIGHTS OF COLUMBUS""",41.523669,-71.296706,2351684,14:54:00,14:54:00,38,1,63,http://www.ripta.com/63,Sunday
2305,"""VALLEY NS W MAIN""",41.523824,-71.297541,2351684,14:54:00,14:54:00,39,1,63,http://www.ripta.com/63,Sunday
2315,"""W MAIN FS WOOLSEY""",41.524878,-71.29768,2351684,14:54:00,14:54:00,40,1,63,http://www.ripta.com/63,Sunday
2365,"""W MAIN AT ALL SAINTS ACADEMY""",41.527304,-71.296415,2351684,14:55:00,14:55:00,41,1,63,http://www.ripta.com/63,Sunday
2405,"""W MAIN AT 999 W MAIN (PLAZA)""",41.529581,-71.294749,2351684,14:56:00,14:56:00,42,1,63,http://www.ripta.com/63,Sunday
2415,"""W MAIN NS FOREST""",41.530666,-71.293986,2351684,14:56:00,14:56:00,43,1,63,http://www.ripta.com/63,Sunday
2445,"""W MAIN AT CARDI'S FURNITURE""",41.533073,-71.29307,2351684,14:57:00,14:57:00,44,1,63,http://www.ripta.com/63,Sunday
2460,"""W MAIN AT MIDDLETOWN SQUARE PLAZA""",41.534557,-71.292583,2351684,14:57:00,14:57:00,45,1,63,http://www.ripta.com/63,Sunday
59280,"""BROWNS LANE NS BENNYS""",41.537851,-71.29239,2351684,14:58:00,14:58:00,46,1,63,http://www.ripta.com/63,Sunday
2475,"""STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)""",41.536636,-71.293336,2351684,14:59:00,14:59:00,47,1,63,http://www.ripta.com/63,Sunday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351685,15:55:00,15:55:00,1,1,63,http://www.ripta.com/63,Sunday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2351685,15:56:00,15:56:00,2,1,63,http://www.ripta.com/63,Sunday
1375,"""NEWPORT CITY HALL""",41.491852,-71.311566,2351685,15:57:00,15:57:00,3,1,63,http://www.ripta.com/63,Sunday
1435,"""BROADWAY FS AYRAULT""",41.493536,-71.309679,2351685,15:58:00,15:58:00,4,1,63,http://www.ripta.com/63,Sunday
1475,"""BROADWAY NS CRANSTON""",41.49503,-71.308822,2351685,15:58:00,15:58:00,5,1,63,http://www.ripta.com/63,Sunday
1540,"""BROADWAY NS FRIENDSHIP""",41.49799,-71.30734,2351685,15:59:00,15:59:00,6,1,63,http://www.ripta.com/63,Sunday
1595,"""BROADWAY NS GIBBS""",41.499862,-71.306139,2351685,16:00:00,16:00:00,7,1,63,http://www.ripta.com/63,Sunday
1625,"""BROADWAY NS BROOKS""",41.501178,-71.305113,2351685,16:00:00,16:00:00,8,1,63,http://www.ripta.com/63,Sunday
1665,"""BROADWAY NS COUNTY""",41.502906,-71.303693,2351685,16:01:00,16:01:00,9,1,63,http://www.ripta.com/63,Sunday
1705,"""BROADWAY NS VERNON""",41.503961,-71.302835,2351685,16:01:00,16:01:00,10,1,63,http://www.ripta.com/63,Sunday
1720,"""BROADWAY OPP CANONICUS""",41.505017,-71.301968,2351685,16:01:00,16:01:00,11,1,63,http://www.ripta.com/63,Sunday
1770,"""ADM KALBFUS OPP ROWLAND""",41.506187,-71.302274,2351685,16:02:00,16:02:00,12,1,63,http://www.ripta.com/63,Sunday
1905,"""HILLSIDE NS EISENHOWER""",41.509678,-71.307751,2351685,16:03:00,16:03:00,13,1,63,http://www.ripta.com/63,Sunday
1915,"""HILLSIDE NS BEACON""",41.511967,-71.308767,2351685,16:04:00,16:04:00,14,1,63,http://www.ripta.com/63,Sunday
1976,"""HILLSIDE OPP 218 HILLSIDE""",41.514642,-71.309741,2351685,16:04:00,16:04:00,15,1,63,http://www.ripta.com/63,Sunday
2060,"""MAPLE AT HEAD START CENTER""",41.516108,-71.312361,2351685,16:05:00,16:05:00,16,1,63,http://www.ripta.com/63,Sunday
56765,"""GIRARD AT 120 GIRARD""",41.514639,-71.313804,2351685,16:06:00,16:06:00,17,1,63,http://www.ripta.com/63,Sunday
2010,"""GIRARD FS FESTIVAL FIELD APTS""",41.511682,-71.313096,2351685,16:06:00,16:06:00,18,1,63,http://www.ripta.com/63,Sunday
1850,"""GIRARD NS ADM KALBFUS""",41.508148,-71.311638,2351685,16:07:00,16:07:00,19,1,63,http://www.ripta.com/63,Sunday
1830,"""ADM KALBFUS OPP NEWPORT GRAND""",41.507898,-71.312605,2351685,16:07:00,16:07:00,20,1,63,http://www.ripta.com/63,Sunday
59270,"""ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)""",41.507589,-71.314548,2351685,16:07:00,16:07:00,21,1,63,http://www.ripta.com/63,Sunday
1835,"""CONNELL HWAY OPP NISSAN VOLVO""",41.508102,-71.317583,2351685,16:08:00,16:08:00,22,1,63,http://www.ripta.com/63,Sunday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351685,16:09:00,16:09:00,23,1,63,http://www.ripta.com/63,Sunday
1890,"""NEWPORT TOWNE CENTER (WALMART)""",41.510625,-71.316887,2351685,16:10:00,16:10:00,24,1,63,http://www.ripta.com/63,Sunday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351685,16:10:00,16:10:00,25,1,63,http://www.ripta.com/63,Sunday
2020,"""CONNELL HWAY NS MAPLE""",41.515053,-71.316041,2351685,16:11:00,16:11:00,26,1,63,http://www.ripta.com/63,Sunday
2090,"""CODDINGTON NS JOHN CHAFEE BLVD""",41.518131,-71.313698,2351685,16:12:00,16:12:00,27,1,63,http://www.ripta.com/63,Sunday
2175,"""CODDINGTON AT RIPTA GARAGE""",41.519275,-71.309746,2351685,16:12:00,16:12:00,28,1,63,http://www.ripta.com/63,Sunday
2165,"""CODDINGTON AT BAYVIEW PARK""",41.519018,-71.307398,2351685,16:13:00,16:13:00,29,1,63,http://www.ripta.com/63,Sunday
2155,"""CODDINGTON NS SHERMAN""",41.518855,-71.306072,2351685,16:13:00,16:13:00,30,1,63,http://www.ripta.com/63,Sunday
57840,"""CODDINGTON OPP LANDINGS""",41.518513,-71.30297,2351685,16:14:00,16:14:00,31,1,63,http://www.ripta.com/63,Sunday
2105,"""CODDINGTON NS W MAIN""",41.518233,-71.300648,2351685,16:14:00,16:14:00,32,1,63,http://www.ripta.com/63,Sunday
2080,"""E MAIN OPP NEWPORT MART""",41.517093,-71.299326,2351685,16:15:00,16:15:00,33,1,63,http://www.ripta.com/63,Sunday
2100,"""E MAIN OPP 114 E MAIN""",41.517743,-71.297004,2351685,16:16:00,16:16:00,34,1,63,http://www.ripta.com/63,Sunday
2125,"""E MAIN AT SHELL GAS""",41.518568,-71.294068,2351685,16:17:00,16:17:00,35,1,63,http://www.ripta.com/63,Sunday
2230,"""VALLEY OPP CHESTNUT HILL""",41.520791,-71.294159,2351685,16:18:00,16:18:00,36,1,63,http://www.ripta.com/63,Sunday
2280,"""VALLEY OPP NAPA AUTO""",41.521838,-71.29474,2351685,16:18:00,16:18:00,37,1,63,http://www.ripta.com/63,Sunday
59275,"""VALLEY OPP KNIGHTS OF COLUMBUS""",41.523669,-71.296706,2351685,16:19:00,16:19:00,38,1,63,http://www.ripta.com/63,Sunday
2305,"""VALLEY NS W MAIN""",41.523824,-71.297541,2351685,16:19:00,16:19:00,39,1,63,http://www.ripta.com/63,Sunday
2315,"""W MAIN FS WOOLSEY""",41.524878,-71.29768,2351685,16:19:00,16:19:00,40,1,63,http://www.ripta.com/63,Sunday
2365,"""W MAIN AT ALL SAINTS ACADEMY""",41.527304,-71.296415,2351685,16:20:00,16:20:00,41,1,63,http://www.ripta.com/63,Sunday
2405,"""W MAIN AT 999 W MAIN (PLAZA)""",41.529581,-71.294749,2351685,16:21:00,16:21:00,42,1,63,http://www.ripta.com/63,Sunday
2415,"""W MAIN NS FOREST""",41.530666,-71.293986,2351685,16:21:00,16:21:00,43,1,63,http://www.ripta.com/63,Sunday
2445,"""W MAIN AT CARDI'S FURNITURE""",41.533073,-71.29307,2351685,16:22:00,16:22:00,44,1,63,http://www.ripta.com/63,Sunday
2460,"""W MAIN AT MIDDLETOWN SQUARE PLAZA""",41.534557,-71.292583,2351685,16:22:00,16:22:00,45,1,63,http://www.ripta.com/63,Sunday
59280,"""BROWNS LANE NS BENNYS""",41.537851,-71.29239,2351685,16:23:00,16:23:00,46,1,63,http://www.ripta.com/63,Sunday
2475,"""STOP&SHOP (WEST MAIN ROAD - MIDDLETOWN)""",41.536636,-71.293336,2351685,16:24:00,16:24:00,47,1,63,http://www.ripta.com/63,Sunday
1382,"""GATEWAY CENTER AT 63 BUS BERTH""",41.491053,-71.318003,2351686,17:20:00,17:20:00,1,1,63,http://www.ripta.com/63,Sunday
1340,"""MARLBOROUGH NS THAMES""",41.490822,-71.315476,2351686,17:21:00,17:21:00,2,1,63,http://www.ripta.com/63,Sunday
1375,"""NEWPORT CITY HALL""",41.491852,-71.311566,2351686,17:22:00,17:22:00,3,1,63,http://www.ripta.com/63,Sunday
1435,"""BROADWAY FS AYRAULT""",41.493536,-71.309679,2351686,17:23:00,17:23:00,4,1,63,http://www.ripta.com/63,Sunday
1475,"""BROADWAY NS CRANSTON""",41.49503,-71.308822,2351686,17:23:00,17:23:00,5,1,63,http://www.ripta.com/63,Sunday
1540,"""BROADWAY NS FRIENDSHIP""",41.49799,-71.30734,2351686,17:24:00,17:24:00,6,1,63,http://www.ripta.com/63,Sunday
1595,"""BROADWAY NS GIBBS""",41.499862,-71.306139,2351686,17:25:00,17:25:00,7,1,63,http://www.ripta.com/63,Sunday
1625,"""BROADWAY NS BROOKS""",41.501178,-71.305113,2351686,17:25:00,17:25:00,8,1,63,http://www.ripta.com/63,Sunday
1665,"""BROADWAY NS COUNTY""",41.502906,-71.303693,2351686,17:26:00,17:26:00,9,1,63,http://www.ripta.com/63,Sunday
1705,"""BROADWAY NS VERNON""",41.503961,-71.302835,2351686,17:26:00,17:26:00,10,1,63,http://www.ripta.com/63,Sunday
1720,"""BROADWAY OPP CANONICUS""",41.505017,-71.301968,2351686,17:26:00,17:26:00,11,1,63,http://www.ripta.com/63,Sunday
1770,"""ADM KALBFUS OPP ROWLAND""",41.506187,-71.302274,2351686,17:27:00,17:27:00,12,1,63,http://www.ripta.com/63,Sunday
1905,"""HILLSIDE NS EISENHOWER""",41.509678,-71.307751,2351686,17:28:00,17:28:00,13,1,63,http://www.ripta.com/63,Sunday
1915,"""HILLSIDE NS BEACON""",41.511967,-71.308767,2351686,17:29:00,17:29:00,14,1,63,http://www.ripta.com/63,Sunday
1976,"""HILLSIDE OPP 218 HILLSIDE""",41.514642,-71.309741,2351686,17:29:00,17:29:00,15,1,63,http://www.ripta.com/63,Sunday
2060,"""MAPLE AT HEAD START CENTER""",41.516108,-71.312361,2351686,17:30:00,17:30:00,16,1,63,http://www.ripta.com/63,Sunday
56765,"""GIRARD AT 120 GIRARD""",41.514639,-71.313804,2351686,17:31:00,17:31:00,17,1,63,http://www.ripta.com/63,Sunday
2010,"""GIRARD FS FESTIVAL FIELD APTS""",41.511682,-71.313096,2351686,17:31:00,17:31:00,18,1,63,http://www.ripta.com/63,Sunday
1850,"""GIRARD NS ADM KALBFUS""",41.508148,-71.311638,2351686,17:32:00,17:32:00,19,1,63,http://www.ripta.com/63,Sunday
1830,"""ADM KALBFUS OPP NEWPORT GRAND""",41.507898,-71.312605,2351686,17:32:00,17:32:00,20,1,63,http://www.ripta.com/63,Sunday
59270,"""ADM KALBFUS OPP HALSEY (WASTE MANAGEMENT)""",41.507589,-71.314548,2351686,17:32:00,17:32:00,21,1,63,http://www.ripta.com/63,Sunday
1835,"""CONNELL HWAY OPP NISSAN VOLVO""",41.508102,-71.317583,2351686,17:33:00,17:33:00,22,1,63,http://www.ripta.com/63,Sunday
1895,"""NEWPORT TOWNE CENTER (STOP&SHOP)""",41.508474,-71.31643,2351686,17:34:00,17:34:00,23,1,63,http://www.ripta.com/63,Sunday
1890,"""NEWPORT TOWNE CENTER (WALMART)""",41.510625,-71.316887,2351686,17:35:00,17:35:00,24,1,63,http://www.ripta.com/63,Sunday
1870,"""NEWPORT TOWNE CENTER (LAUNDROMAT)""",41.511926,-71.317415,2351686,17:35:00,17:35:00,25,1,63,http://www.ripta.com/63,Sunday
2020,"""CONNELL HWAY NS MAPLE""",41.515053,-71.316041,2351686,17:36:00,17:36:00,26,1,63,http://www.ripta.com/63,Sunday
2090,"""CODDINGTON NS JOHN CHAFEE BLVD""",41.518131,-71.313698,2351686,17:37:00,17:37:00,27,1,63,http://www.ripta.com/63,Sunday
2175,"""CODDINGTON AT RIPTA GARAGE""",41.519275,-71.309746,2351686,17:37:00,17:37:00,28,1,63,http://www.ripta.com/63,Sunday
2165,"""CODDINGTON AT BAYVIEW PARK""",41.519018,-71.307398,2351686,17:38:00,17:38:00,29,1,63,http://www.ripta.com/63,Sunday
2155,"""CODDINGTON NS SHERMAN""",41.518855,-71.306072,2351686,17:38:00,17:38:00,30,1,63,http://www.ripta.com/63,Sunday
57840,"""CODDINGTON OPP LANDINGS""",41.518513,-71.30297,2351686,17:39:00,17:39:00,31,1,63,http://www.ripta.com/63,Sunday
2105,"""CODDINGTON NS W MAIN""",41.518233,-71.300648,2351686,17:39:00,17:39:00,32,1,63,http://www.ripta.com/63,Sunday
2080,"""E MAIN OPP NEWPORT MART""",41.517093,-71.299326,2351686,17:40:00,17:40:00,33,1,63,http://www.ripta.com/63,Sunday
2100,"""E MAIN OPP 114 E MAIN""",41.517743,-71.297004,2351686,17:41:00,17:41:00,34,1,63,http://www.ripta.com/63,Sunday
2125,"""E MAIN AT SHELL GAS""",41.518568,-71.294068,2351686,17:42:00,17:42:00,35,1,63,http://www.ripta.com/63,Sunday
2230,"""VALLEY OPP CHESTNUT HILL""",41.520791,-71.294159,2351686,17:43:00,17:43:00,36,1,63,http://www.ripta.com/63,Sunday
2280,"""VALLEY OPP NAPA AUTO""",41.521838,-71.29474,2351686,17:43:00,17:43:00,37,1,63,http://www.ripta.com/63,Sunday
59275,"""VALLEY OPP KNIGHTS OF COLUMBUS""",41.523669,-71.296706,2351686,17:44:00,17:44:00,38,1,63,http://www.ripta.com/63,Sunday
2305,"""VALLEY NS W MAIN""",41.523824,-71.297541,2351686,17:44:00,17:44:00,39,1,63,http://www.ripta.com/63,Sunday
2315,"""W MAIN FS WOOLSEY""",41.524878,-71.29768,2351686,17:44:00,17:44:00,40,1,63,http://www.ripta.com/63,Sunday
2365,"""W MAIN AT ALL SAINTS ACADEMY""",41.527304,-71.296415,2351686,17:45:00,17:45:00,41,1,63,http://www.ripta.com/63,Sunday
2405,"""W MAIN AT 999 W MAIN (PLAZA)""",41.529581,-71.294749,2351686,17:46:00,17:46:00,42,1,63,http://www.ripta.com/63,Sunday
2415,"""W MAIN NS FOREST""",41.530666,-71.293986,2351686,17:46:00,17:46:00,43,1,63,http://www.ripta.com/63,Sunday
2445,"""W MAIN AT CARDI'S FURNITURE""",41.533073,-71.29307,2351686,17:47:00,17:47:00,44,1,63,http://www.ripta.com/63,Sunday
2460,"""W MAIN AT MIDDLETOWN SQUARE PLAZA""",41.534557,-71.292583,2351686,17:47:00,17:47:00,45,1,63,http://www.ripta.com/63,Sunday
