stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
15600,"""TAUNTON AT 525 TAUNTON""",41.821466,-71.359918,2390292,20:18:00,20:18:00,38,0,33,http://www.ripta.com/33,Saturday
15580,"""TAUNTON NS GOLDSMITH""",41.821198,-71.361796,2390292,20:18:00,20:18:00,39,0,33,http://www.ripta.com/33,Saturday
15460,"""TAUNTON OPP CORA""",41.820599,-71.365674,2390292,20:18:00,20:18:00,40,0,33,http://www.ripta.com/33,Saturday
15455,"""WATERMAN AT 314 WATERMAN""",41.820837,-71.36904,2390292,20:19:00,20:19:00,41,0,33,http://www.ripta.com/33,Saturday
15430,"""JOHN NS RUSSELL""",41.821085,-71.370629,2390292,20:19:00,20:19:00,42,0,33,http://www.ripta.com/33,Saturday
15310,"""TAUNTON FS JOHN""",41.81972,-71.371724,2390292,20:19:00,20:19:00,43,0,33,http://www.ripta.com/33,Saturday
15240,"""TAUNTON OPP GROSVENOR""",41.819762,-71.374223,2390292,20:20:00,20:20:00,44,0,33,http://www.ripta.com/33,Saturday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2390292,20:20:00,20:20:00,45,0,33,http://www.ripta.com/33,Saturday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2390292,20:21:00,20:21:00,46,0,33,http://www.ripta.com/33,Saturday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2390292,20:21:00,20:21:00,47,0,33,http://www.ripta.com/33,Saturday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2390292,20:22:00,20:22:00,48,0,33,http://www.ripta.com/33,Saturday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2390292,20:23:00,20:23:00,49,0,33,http://www.ripta.com/33,Saturday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2390292,20:25:00,20:25:00,50,0,33,http://www.ripta.com/33,Saturday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2390292,20:25:00,20:25:00,51,0,33,http://www.ripta.com/33,Saturday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2390292,20:26:00,20:26:00,52,0,33,http://www.ripta.com/33,Saturday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2390292,20:26:00,20:26:00,53,0,33,http://www.ripta.com/33,Saturday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2390292,20:26:00,20:26:00,54,0,33,http://www.ripta.com/33,Saturday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2390292,20:27:00,20:27:00,55,0,33,http://www.ripta.com/33,Saturday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2390292,20:28:00,20:28:00,56,0,33,http://www.ripta.com/33,Saturday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2390292,20:28:00,20:28:00,57,0,33,http://www.ripta.com/33,Saturday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2390292,20:29:00,20:29:00,58,0,33,http://www.ripta.com/33,Saturday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2390292,20:31:00,20:31:00,59,0,33,http://www.ripta.com/33,Saturday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390292,20:33:00,20:33:00,60,0,33,http://www.ripta.com/33,Saturday
9345,"""WILLETT AVE AT SHAW S MARKET""",41.759567,-71.343641,2390293,20:49:00,20:49:00,1,0,33,http://www.ripta.com/33,Saturday
9320,"""CRESCENT VIEW AT ALDEN""",41.75971,-71.348909,2390293,20:50:00,20:50:00,2,0,33,http://www.ripta.com/33,Saturday
9285,"""CRESCENT VIEW NS CLAIRE""",41.759568,-71.351402,2390293,20:51:00,20:51:00,3,0,33,http://www.ripta.com/33,Saturday
9240,"""CRESCENT VIEW FS BEACON PARK""",41.758632,-71.35543,2390293,20:51:00,20:51:00,4,0,33,http://www.ripta.com/33,Saturday
9175,"""CRESCENT VIEW NS PROVIDENCE""",41.758254,-71.357948,2390293,20:52:00,20:52:00,5,0,33,http://www.ripta.com/33,Saturday
9195,"""BULLOCKS POINT FS CRESCENT VIEW""",41.758468,-71.359866,2390293,20:52:00,20:52:00,6,0,33,http://www.ripta.com/33,Saturday
9365,"""BULLOCKS POINT AT OLDHAM ELEMENTARY SCHOOL""",41.760741,-71.360235,2390293,20:52:00,20:52:00,7,0,33,http://www.ripta.com/33,Saturday
9615,"""BULLOCKS POINT NS SHERMAN""",41.763351,-71.360652,2390293,20:53:00,20:53:00,8,0,33,http://www.ripta.com/33,Saturday
55800,"""BULLOCKS POINT NS RIVER""",41.764708,-71.360851,2390293,20:53:00,20:53:00,9,0,33,http://www.ripta.com/33,Saturday
9850,"""BULLOCKS POINT AT 396 BULLOCKS POINT""",41.767999,-71.361148,2390293,20:54:00,20:54:00,10,0,33,http://www.ripta.com/33,Saturday
9960,"""BULLOCKS POINT NS LINCOLN""",41.770921,-71.361589,2390293,20:54:00,20:54:00,11,0,33,http://www.ripta.com/33,Saturday
10215,"""BULLOCKS POINT FS WASHINGTON""",41.772703,-71.362886,2390293,20:55:00,20:55:00,12,0,33,http://www.ripta.com/33,Saturday
55805,"""BULLOCKS POINT AT 110 BULLOCKS POINT""",41.775474,-71.363246,2390293,20:55:00,20:55:00,13,0,33,http://www.ripta.com/33,Saturday
55810,"""BULLOCKS POINT FS WILLETT""",41.777805,-71.363138,2390293,20:55:00,20:55:00,14,0,33,http://www.ripta.com/33,Saturday
10920,"""PAWTUCKET AT BANK OF AMERICA""",41.7809,-71.363188,2390293,20:56:00,20:56:00,15,0,33,http://www.ripta.com/33,Saturday
11030,"""PAWTUCKET AT CONTRACTORS SUPPLY""",41.7832,-71.363446,2390293,20:56:00,20:56:00,16,0,33,http://www.ripta.com/33,Saturday
11220,"""PAWTUCKET FS WHEELER""",41.786067,-71.363887,2390293,20:57:00,20:57:00,17,0,33,http://www.ripta.com/33,Saturday
11435,"""PAWTUCKET OPP WATER VIEW""",41.788205,-71.364326,2390293,20:57:00,20:57:00,18,0,33,http://www.ripta.com/33,Saturday
11550,"""PAWTUCKET AT BAYVIEW SCHOOL""",41.789583,-71.364829,2390293,20:57:00,20:57:00,19,0,33,http://www.ripta.com/33,Saturday
11860,"""PAWTUCKET AT 3044 PAWTUCKET""",41.792408,-71.365233,2390293,20:58:00,20:58:00,20,0,33,http://www.ripta.com/33,Saturday
12005,"""PAWTUCKET OPP MOUNTAIN""",41.79412,-71.364684,2390293,20:58:00,20:58:00,21,0,33,http://www.ripta.com/33,Saturday
12230,"""PAWTUCKET NS IVAN""",41.796186,-71.363978,2390293,20:59:00,20:59:00,22,0,33,http://www.ripta.com/33,Saturday
12435,"""PAWTUCKET NS WAMPANOAG TRL""",41.79773,-71.363434,2390293,20:59:00,20:59:00,23,0,33,http://www.ripta.com/33,Saturday
12605,"""PAWTUCKET OPP VINCENT""",41.799178,-71.362926,2390293,20:59:00,20:59:00,24,0,33,http://www.ripta.com/33,Saturday
12820,"""PAWTUCKET FS HOWLAND""",41.801658,-71.36207,2390293,21:00:00,21:00:00,25,0,33,http://www.ripta.com/33,Saturday
13100,"""PAWTUCKET NS WALMER""",41.803833,-71.361246,2390293,21:01:00,21:01:00,26,0,33,http://www.ripta.com/33,Saturday
13265,"""PAWTUCKET NS GARDINER""",41.805916,-71.36055,2390293,21:01:00,21:01:00,27,0,33,http://www.ripta.com/33,Saturday
13595,"""PAWTUCKET NS RICE""",41.807923,-71.359835,2390293,21:01:00,21:01:00,28,0,33,http://www.ripta.com/33,Saturday
13900,"""PAWTUCKET NS WARREN""",41.810603,-71.358924,2390293,21:02:00,21:02:00,29,0,33,http://www.ripta.com/33,Saturday
13902,"""PAWTUCKET FS WARREN""",41.811621,-71.358543,2390293,21:02:00,21:02:00,30,0,33,http://www.ripta.com/33,Saturday
14320,"""PAWTUCKET OPP 2289 PAWTUCKET""",41.812999,-71.358049,2390293,21:03:00,21:03:00,31,0,33,http://www.ripta.com/33,Saturday
14575,"""PAWTUCKET NS WATERMAN""",41.815481,-71.357159,2390293,21:04:00,21:04:00,32,0,33,http://www.ripta.com/33,Saturday
14625,"""PAWTUCKET FS WATERMAN""",41.816907,-71.356389,2390293,21:04:00,21:04:00,33,0,33,http://www.ripta.com/33,Saturday
59240,"""PAWTUCKET AT EAST PROVIDENCE HIGH SCHOOL""",41.819091,-71.355922,2390293,21:05:00,21:05:00,34,0,33,http://www.ripta.com/33,Saturday
15120,"""PAWTUCKET FS EAST PROVIDENCE HIGH SCHOOL""",41.820568,-71.356384,2390293,21:06:00,21:06:00,35,0,33,http://www.ripta.com/33,Saturday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390293,21:07:00,21:07:00,36,0,33,http://www.ripta.com/33,Saturday
55815,"""TAUNTON AVE OPP SHOPPERS TOWN MALL""",41.821727,-71.35821,2390293,21:07:00,21:07:00,37,0,33,http://www.ripta.com/33,Saturday
15600,"""TAUNTON AT 525 TAUNTON""",41.821466,-71.359918,2390293,21:08:00,21:08:00,38,0,33,http://www.ripta.com/33,Saturday
15580,"""TAUNTON NS GOLDSMITH""",41.821198,-71.361796,2390293,21:08:00,21:08:00,39,0,33,http://www.ripta.com/33,Saturday
15460,"""TAUNTON OPP CORA""",41.820599,-71.365674,2390293,21:08:00,21:08:00,40,0,33,http://www.ripta.com/33,Saturday
15455,"""WATERMAN AT 314 WATERMAN""",41.820837,-71.36904,2390293,21:09:00,21:09:00,41,0,33,http://www.ripta.com/33,Saturday
15430,"""JOHN NS RUSSELL""",41.821085,-71.370629,2390293,21:09:00,21:09:00,42,0,33,http://www.ripta.com/33,Saturday
15310,"""TAUNTON FS JOHN""",41.81972,-71.371724,2390293,21:09:00,21:09:00,43,0,33,http://www.ripta.com/33,Saturday
15240,"""TAUNTON OPP GROSVENOR""",41.819762,-71.374223,2390293,21:10:00,21:10:00,44,0,33,http://www.ripta.com/33,Saturday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2390293,21:10:00,21:10:00,45,0,33,http://www.ripta.com/33,Saturday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2390293,21:11:00,21:11:00,46,0,33,http://www.ripta.com/33,Saturday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2390293,21:11:00,21:11:00,47,0,33,http://www.ripta.com/33,Saturday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2390293,21:12:00,21:12:00,48,0,33,http://www.ripta.com/33,Saturday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2390293,21:13:00,21:13:00,49,0,33,http://www.ripta.com/33,Saturday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2390293,21:15:00,21:15:00,50,0,33,http://www.ripta.com/33,Saturday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2390293,21:15:00,21:15:00,51,0,33,http://www.ripta.com/33,Saturday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2390293,21:16:00,21:16:00,52,0,33,http://www.ripta.com/33,Saturday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2390293,21:16:00,21:16:00,53,0,33,http://www.ripta.com/33,Saturday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2390293,21:16:00,21:16:00,54,0,33,http://www.ripta.com/33,Saturday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2390293,21:17:00,21:17:00,55,0,33,http://www.ripta.com/33,Saturday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2390293,21:18:00,21:18:00,56,0,33,http://www.ripta.com/33,Saturday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2390293,21:18:00,21:18:00,57,0,33,http://www.ripta.com/33,Saturday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2390293,21:19:00,21:19:00,58,0,33,http://www.ripta.com/33,Saturday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2390293,21:21:00,21:21:00,59,0,33,http://www.ripta.com/33,Saturday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390293,21:23:00,21:23:00,60,0,33,http://www.ripta.com/33,Saturday
9345,"""WILLETT AVE AT SHAW S MARKET""",41.759567,-71.343641,2390294,21:39:00,21:39:00,1,0,33,http://www.ripta.com/33,Saturday
9320,"""CRESCENT VIEW AT ALDEN""",41.75971,-71.348909,2390294,21:40:00,21:40:00,2,0,33,http://www.ripta.com/33,Saturday
9285,"""CRESCENT VIEW NS CLAIRE""",41.759568,-71.351402,2390294,21:41:00,21:41:00,3,0,33,http://www.ripta.com/33,Saturday
9240,"""CRESCENT VIEW FS BEACON PARK""",41.758632,-71.35543,2390294,21:41:00,21:41:00,4,0,33,http://www.ripta.com/33,Saturday
9175,"""CRESCENT VIEW NS PROVIDENCE""",41.758254,-71.357948,2390294,21:42:00,21:42:00,5,0,33,http://www.ripta.com/33,Saturday
9195,"""BULLOCKS POINT FS CRESCENT VIEW""",41.758468,-71.359866,2390294,21:42:00,21:42:00,6,0,33,http://www.ripta.com/33,Saturday
9365,"""BULLOCKS POINT AT OLDHAM ELEMENTARY SCHOOL""",41.760741,-71.360235,2390294,21:42:00,21:42:00,7,0,33,http://www.ripta.com/33,Saturday
9615,"""BULLOCKS POINT NS SHERMAN""",41.763351,-71.360652,2390294,21:43:00,21:43:00,8,0,33,http://www.ripta.com/33,Saturday
55800,"""BULLOCKS POINT NS RIVER""",41.764708,-71.360851,2390294,21:43:00,21:43:00,9,0,33,http://www.ripta.com/33,Saturday
9850,"""BULLOCKS POINT AT 396 BULLOCKS POINT""",41.767999,-71.361148,2390294,21:44:00,21:44:00,10,0,33,http://www.ripta.com/33,Saturday
9960,"""BULLOCKS POINT NS LINCOLN""",41.770921,-71.361589,2390294,21:44:00,21:44:00,11,0,33,http://www.ripta.com/33,Saturday
10215,"""BULLOCKS POINT FS WASHINGTON""",41.772703,-71.362886,2390294,21:45:00,21:45:00,12,0,33,http://www.ripta.com/33,Saturday
55805,"""BULLOCKS POINT AT 110 BULLOCKS POINT""",41.775474,-71.363246,2390294,21:45:00,21:45:00,13,0,33,http://www.ripta.com/33,Saturday
55810,"""BULLOCKS POINT FS WILLETT""",41.777805,-71.363138,2390294,21:45:00,21:45:00,14,0,33,http://www.ripta.com/33,Saturday
10920,"""PAWTUCKET AT BANK OF AMERICA""",41.7809,-71.363188,2390294,21:46:00,21:46:00,15,0,33,http://www.ripta.com/33,Saturday
11030,"""PAWTUCKET AT CONTRACTORS SUPPLY""",41.7832,-71.363446,2390294,21:46:00,21:46:00,16,0,33,http://www.ripta.com/33,Saturday
11220,"""PAWTUCKET FS WHEELER""",41.786067,-71.363887,2390294,21:47:00,21:47:00,17,0,33,http://www.ripta.com/33,Saturday
11435,"""PAWTUCKET OPP WATER VIEW""",41.788205,-71.364326,2390294,21:47:00,21:47:00,18,0,33,http://www.ripta.com/33,Saturday
11550,"""PAWTUCKET AT BAYVIEW SCHOOL""",41.789583,-71.364829,2390294,21:47:00,21:47:00,19,0,33,http://www.ripta.com/33,Saturday
11860,"""PAWTUCKET AT 3044 PAWTUCKET""",41.792408,-71.365233,2390294,21:48:00,21:48:00,20,0,33,http://www.ripta.com/33,Saturday
12005,"""PAWTUCKET OPP MOUNTAIN""",41.79412,-71.364684,2390294,21:48:00,21:48:00,21,0,33,http://www.ripta.com/33,Saturday
12230,"""PAWTUCKET NS IVAN""",41.796186,-71.363978,2390294,21:49:00,21:49:00,22,0,33,http://www.ripta.com/33,Saturday
12435,"""PAWTUCKET NS WAMPANOAG TRL""",41.79773,-71.363434,2390294,21:49:00,21:49:00,23,0,33,http://www.ripta.com/33,Saturday
12605,"""PAWTUCKET OPP VINCENT""",41.799178,-71.362926,2390294,21:49:00,21:49:00,24,0,33,http://www.ripta.com/33,Saturday
12820,"""PAWTUCKET FS HOWLAND""",41.801658,-71.36207,2390294,21:50:00,21:50:00,25,0,33,http://www.ripta.com/33,Saturday
13100,"""PAWTUCKET NS WALMER""",41.803833,-71.361246,2390294,21:51:00,21:51:00,26,0,33,http://www.ripta.com/33,Saturday
13265,"""PAWTUCKET NS GARDINER""",41.805916,-71.36055,2390294,21:51:00,21:51:00,27,0,33,http://www.ripta.com/33,Saturday
13595,"""PAWTUCKET NS RICE""",41.807923,-71.359835,2390294,21:51:00,21:51:00,28,0,33,http://www.ripta.com/33,Saturday
13900,"""PAWTUCKET NS WARREN""",41.810603,-71.358924,2390294,21:52:00,21:52:00,29,0,33,http://www.ripta.com/33,Saturday
13902,"""PAWTUCKET FS WARREN""",41.811621,-71.358543,2390294,21:52:00,21:52:00,30,0,33,http://www.ripta.com/33,Saturday
14320,"""PAWTUCKET OPP 2289 PAWTUCKET""",41.812999,-71.358049,2390294,21:53:00,21:53:00,31,0,33,http://www.ripta.com/33,Saturday
14575,"""PAWTUCKET NS WATERMAN""",41.815481,-71.357159,2390294,21:54:00,21:54:00,32,0,33,http://www.ripta.com/33,Saturday
14625,"""PAWTUCKET FS WATERMAN""",41.816907,-71.356389,2390294,21:54:00,21:54:00,33,0,33,http://www.ripta.com/33,Saturday
59240,"""PAWTUCKET AT EAST PROVIDENCE HIGH SCHOOL""",41.819091,-71.355922,2390294,21:55:00,21:55:00,34,0,33,http://www.ripta.com/33,Saturday
15120,"""PAWTUCKET FS EAST PROVIDENCE HIGH SCHOOL""",41.820568,-71.356384,2390294,21:56:00,21:56:00,35,0,33,http://www.ripta.com/33,Saturday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390294,21:57:00,21:57:00,36,0,33,http://www.ripta.com/33,Saturday
55815,"""TAUNTON AVE OPP SHOPPERS TOWN MALL""",41.821727,-71.35821,2390294,21:57:00,21:57:00,37,0,33,http://www.ripta.com/33,Saturday
15600,"""TAUNTON AT 525 TAUNTON""",41.821466,-71.359918,2390294,21:58:00,21:58:00,38,0,33,http://www.ripta.com/33,Saturday
15580,"""TAUNTON NS GOLDSMITH""",41.821198,-71.361796,2390294,21:58:00,21:58:00,39,0,33,http://www.ripta.com/33,Saturday
15460,"""TAUNTON OPP CORA""",41.820599,-71.365674,2390294,21:58:00,21:58:00,40,0,33,http://www.ripta.com/33,Saturday
15455,"""WATERMAN AT 314 WATERMAN""",41.820837,-71.36904,2390294,21:59:00,21:59:00,41,0,33,http://www.ripta.com/33,Saturday
15430,"""JOHN NS RUSSELL""",41.821085,-71.370629,2390294,21:59:00,21:59:00,42,0,33,http://www.ripta.com/33,Saturday
15310,"""TAUNTON FS JOHN""",41.81972,-71.371724,2390294,21:59:00,21:59:00,43,0,33,http://www.ripta.com/33,Saturday
15240,"""TAUNTON OPP GROSVENOR""",41.819762,-71.374223,2390294,22:00:00,22:00:00,44,0,33,http://www.ripta.com/33,Saturday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2390294,22:00:00,22:00:00,45,0,33,http://www.ripta.com/33,Saturday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2390294,22:01:00,22:01:00,46,0,33,http://www.ripta.com/33,Saturday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2390294,22:01:00,22:01:00,47,0,33,http://www.ripta.com/33,Saturday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2390294,22:02:00,22:02:00,48,0,33,http://www.ripta.com/33,Saturday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2390294,22:03:00,22:03:00,49,0,33,http://www.ripta.com/33,Saturday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2390294,22:05:00,22:05:00,50,0,33,http://www.ripta.com/33,Saturday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2390294,22:05:00,22:05:00,51,0,33,http://www.ripta.com/33,Saturday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2390294,22:06:00,22:06:00,52,0,33,http://www.ripta.com/33,Saturday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2390294,22:06:00,22:06:00,53,0,33,http://www.ripta.com/33,Saturday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2390294,22:06:00,22:06:00,54,0,33,http://www.ripta.com/33,Saturday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2390294,22:07:00,22:07:00,55,0,33,http://www.ripta.com/33,Saturday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2390294,22:08:00,22:08:00,56,0,33,http://www.ripta.com/33,Saturday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2390294,22:08:00,22:08:00,57,0,33,http://www.ripta.com/33,Saturday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2390294,22:09:00,22:09:00,58,0,33,http://www.ripta.com/33,Saturday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2390294,22:11:00,22:11:00,59,0,33,http://www.ripta.com/33,Saturday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390294,22:13:00,22:13:00,60,0,33,http://www.ripta.com/33,Saturday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2390434,07:15:00,07:15:00,1,1,33,http://www.ripta.com/33,Sunday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2390434,07:16:00,07:16:00,2,1,33,http://www.ripta.com/33,Sunday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2390434,07:19:00,07:19:00,3,1,33,http://www.ripta.com/33,Sunday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2390434,07:20:00,07:20:00,4,1,33,http://www.ripta.com/33,Sunday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2390434,07:21:00,07:21:00,5,1,33,http://www.ripta.com/33,Sunday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2390434,07:22:00,07:22:00,6,1,33,http://www.ripta.com/33,Sunday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2390434,07:22:00,07:22:00,7,1,33,http://www.ripta.com/33,Sunday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2390434,07:23:00,07:23:00,8,1,33,http://www.ripta.com/33,Sunday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2390434,07:23:00,07:23:00,9,1,33,http://www.ripta.com/33,Sunday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2390434,07:25:00,07:25:00,10,1,33,http://www.ripta.com/33,Sunday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2390434,07:25:00,07:25:00,11,1,33,http://www.ripta.com/33,Sunday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2390434,07:26:00,07:26:00,12,1,33,http://www.ripta.com/33,Sunday
15235,"""TAUNTON AT 175 TAUNTON""",41.81966,-71.37378,2390434,07:27:00,07:27:00,13,1,33,http://www.ripta.com/33,Sunday
15250,"""TAUNTON OPP ALICE""",41.819653,-71.372029,2390434,07:27:00,07:27:00,14,1,33,http://www.ripta.com/33,Sunday
15280,"""TAUNTON OPP RUSSELL""",41.819912,-71.369337,2390434,07:28:00,07:28:00,15,1,33,http://www.ripta.com/33,Sunday
15115,"""WATERMAN FS GURNEY""",41.819568,-71.36681,2390434,07:28:00,07:28:00,16,1,33,http://www.ripta.com/33,Sunday
15180,"""HALL AT 56 HALL""",41.819445,-71.363824,2390434,07:29:00,07:29:00,17,1,33,http://www.ripta.com/33,Sunday
15565,"""TAUNTON OPP GOLDSMITH""",41.820979,-71.362275,2390434,07:30:00,07:30:00,18,1,33,http://www.ripta.com/33,Sunday
15630,"""TAUNTON AT SHOPPERS TOWN MALL""",41.821389,-71.359551,2390434,07:30:00,07:30:00,19,1,33,http://www.ripta.com/33,Sunday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2390434,07:31:00,07:31:00,20,1,33,http://www.ripta.com/33,Sunday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2390434,07:33:00,07:33:00,21,1,33,http://www.ripta.com/33,Sunday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2390434,07:33:00,07:33:00,22,1,33,http://www.ripta.com/33,Sunday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2390434,07:34:00,07:34:00,23,1,33,http://www.ripta.com/33,Sunday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2390434,07:35:00,07:35:00,24,1,33,http://www.ripta.com/33,Sunday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2390434,07:36:00,07:36:00,25,1,33,http://www.ripta.com/33,Sunday
13765,"""PAWTUCKET OPP BALDWIN""",41.810115,-71.359261,2390434,07:36:00,07:36:00,26,1,33,http://www.ripta.com/33,Sunday
13600,"""PAWTUCKET NS HILLSIDE""",41.808174,-71.359956,2390434,07:37:00,07:37:00,27,1,33,http://www.ripta.com/33,Sunday
13240,"""PAWTUCKET NS BRIGHTRIDGE""",41.805683,-71.360785,2390434,07:37:00,07:37:00,28,1,33,http://www.ripta.com/33,Sunday
13130,"""PAWTUCKET OPP WALMER""",41.803994,-71.361387,2390434,07:38:00,07:38:00,29,1,33,http://www.ripta.com/33,Sunday
12885,"""PAWTUCKET NS UNITY""",41.801931,-71.362073,2390434,07:38:00,07:38:00,30,1,33,http://www.ripta.com/33,Sunday
12630,"""PAWTUCKET NS VINCENT""",41.799153,-71.363072,2390434,07:39:00,07:39:00,31,1,33,http://www.ripta.com/33,Sunday
12365,"""PAWTUCKET NS HEATH""",41.797494,-71.363713,2390434,07:39:00,07:39:00,32,1,33,http://www.ripta.com/33,Sunday
12020,"""PAWTUCKET NS MOUNTAIN""",41.794619,-71.364651,2390434,07:39:00,07:39:00,33,1,33,http://www.ripta.com/33,Sunday
