stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
17425,BROOK NS HOPE,41.831154,-71.399804,2355939,18:34:00,18:34:00,29,0,1,http://www.ripta.com/1,Saturday
17845,HOPE OPP BARNES,41.832911,-71.400831,2355939,18:35:00,18:35:00,30,0,1,http://www.ripta.com/1,Saturday
18080,HOPE NS ALUMNI,41.834601,-71.401252,2355939,18:35:00,18:35:00,31,0,1,http://www.ripta.com/1,Saturday
18525,HOPE S CARRINGTON,41.83668,-71.401111,2355939,18:36:00,18:36:00,32,0,1,http://www.ripta.com/1,Saturday
18695,HOPE NS OBSERVATORY,41.839229,-71.399802,2355939,18:37:00,18:37:00,33,0,1,http://www.ripta.com/1,Saturday
18885,HOPE NS CYPRESS,41.840939,-71.398944,2355939,18:37:00,18:37:00,34,0,1,http://www.ripta.com/1,Saturday
55900,HOPE NS 616 HOPE,41.843407,-71.397735,2355939,18:38:00,18:38:00,35,0,1,http://www.ripta.com/1,Saturday
19415,HOPE FS LEWIS,41.845789,-71.396533,2355939,18:39:00,18:39:00,36,0,1,http://www.ripta.com/1,Saturday
19830,HOPE FS LAURISTON,41.849209,-71.394863,2355939,18:40:00,18:40:00,37,0,1,http://www.ripta.com/1,Saturday
20015,HOPE NS OVERHILL,41.851099,-71.393934,2355939,18:40:00,18:40:00,38,0,1,http://www.ripta.com/1,Saturday
20250,HOPE FS NORTH,41.853601,-71.39269,2355939,18:41:00,18:41:00,39,0,1,http://www.ripta.com/1,Saturday
20390,EAST AVE FS LAFAYETTE,41.85789,-71.390621,2355939,18:42:00,18:42:00,40,0,1,http://www.ripta.com/1,Saturday
20960,EAST AVE FS PROGRESS,41.860628,-71.389264,2355939,18:42:00,18:42:00,41,0,1,http://www.ripta.com/1,Saturday
21300,EAST AVE OPP SAYLES,41.862704,-71.388231,2355939,18:43:00,18:43:00,42,0,1,http://www.ripta.com/1,Saturday
21475,EAST AVE NS MANNING,41.865317,-71.3873,2355939,18:43:00,18:43:00,43,0,1,http://www.ripta.com/1,Saturday
21650,EAST AVE FS HARVEY,41.86817,-71.387099,2355939,18:44:00,18:44:00,44,0,1,http://www.ripta.com/1,Saturday
21945,GEORGE OPP DELANY,41.871099,-71.387646,2355939,18:45:00,18:45:00,45,0,1,http://www.ripta.com/1,Saturday
22200,GEORGE FS CEDAR,41.874083,-71.38732,2355939,18:46:00,18:46:00,46,0,1,http://www.ripta.com/1,Saturday
22535,GEORGE NS EAST AVE EXT.,41.875143,-71.386907,2355939,18:47:00,18:47:00,47,0,1,http://www.ripta.com/1,Saturday
22745,EAST AVE EXT NS MAIN,41.876682,-71.384578,2355939,18:48:00,18:48:00,48,0,1,http://www.ripta.com/1,Saturday
59060,PAWTUCKET TRANSIT CTR (SLATER MILL SIDE),41.877144,-71.383354,2355939,18:48:00,18:48:00,49,0,1,http://www.ripta.com/1,Saturday
72110,EXCHANGE NS EXCHANGE CT,41.879768,-71.380799,2355939,18:50:00,18:50:00,50,0,1,http://www.ripta.com/1,Saturday
72460,BROADWAY FS MAY,41.881566,-71.377756,2355939,18:51:00,18:51:00,51,0,1,http://www.ripta.com/1,Saturday
72465,BROADWAY DFS ALLEN,41.883679,-71.376714,2355939,18:52:00,18:52:00,52,0,1,http://www.ripta.com/1,Saturday
23495,BROADWAY OPP LAUREL,41.885107,-71.375936,2355939,18:53:00,18:53:00,53,0,1,http://www.ripta.com/1,Saturday
23565,BROADWAY NS WOODBINE,41.886645,-71.375162,2355939,18:54:00,18:54:00,54,0,1,http://www.ripta.com/1,Saturday
23620,BROADWAY OPP LILAC,41.888453,-71.374291,2355939,18:54:00,18:54:00,55,0,1,http://www.ripta.com/1,Saturday
23740,BROADWAY NS EAST,41.890043,-71.373403,2355939,18:55:00,18:55:00,56,0,1,http://www.ripta.com/1,Saturday
23800,BROADWAY NS GEORGE BENNETT,41.89208,-71.372363,2355939,18:55:00,18:55:00,57,0,1,http://www.ripta.com/1,Saturday
23920,BENEFIT FS BROADWAY,41.892639,-71.370851,2355939,18:56:00,18:56:00,58,0,1,http://www.ripta.com/1,Saturday
23890,BENEFIT NS BATES,41.892604,-71.368042,2355939,18:57:00,18:57:00,59,0,1,http://www.ripta.com/1,Saturday
23875,BENEFIT NS MENDON,41.892541,-71.364545,2355939,18:58:00,18:58:00,60,0,1,http://www.ripta.com/1,Saturday
23860,BENEFIT OPP ADIN,41.892502,-71.361997,2355939,18:58:00,18:58:00,61,0,1,http://www.ripta.com/1,Saturday
23850,BENEFIT NS COTTAGE,41.892344,-71.35768,2355939,19:00:00,19:00:00,62,0,1,http://www.ripta.com/1,Saturday
70590,COTTAGE FS BENEFIT,41.892714,-71.356521,2355939,19:00:00,19:00:00,63,0,1,http://www.ripta.com/1,Saturday
70595,COTTAGE NS NEWPORT,41.893609,-71.355053,2355939,19:00:00,19:00:00,64,0,1,http://www.ripta.com/1,Saturday
72220,NEWPORT NS MILL,41.895751,-71.354223,2355939,19:01:00,19:01:00,65,0,1,http://www.ripta.com/1,Saturday
72300,MARKET BASKET SOUTH ATTLEBORO,41.898866,-71.35369,2355939,19:03:00,19:03:00,66,0,1,http://www.ripta.com/1,Saturday
72130,WARWICK AVE SHAWS,41.767348,-71.404063,2355940,19:26:00,19:26:00,1,0,1,http://www.ripta.com/1,Saturday
9880,WARWICK FS DARTMOOR,41.768675,-71.405144,2355940,19:27:00,19:27:00,2,0,1,http://www.ripta.com/1,Saturday
10240,WARWICK FS 174 WARWICK AVE,41.772651,-71.404296,2355940,19:28:00,19:28:00,3,0,1,http://www.ripta.com/1,Saturday
10455,WARWICK FS VILLA,41.775662,-71.40198,2355940,19:28:00,19:28:00,4,0,1,http://www.ripta.com/1,Saturday
10700,BROAD FS NORWOOD,41.77822,-71.400369,2355940,19:29:00,19:29:00,5,0,1,http://www.ripta.com/1,Saturday
10900,BROAD NS WHEELER,41.780383,-71.400749,2355940,19:30:00,19:30:00,6,0,1,http://www.ripta.com/1,Saturday
11022,BROAD NS ARMINGTON,41.782913,-71.401083,2355940,19:30:00,19:30:00,7,0,1,http://www.ripta.com/1,Saturday
11240,BROAD FS MONTGOMERY,41.786141,-71.401675,2355940,19:31:00,19:31:00,8,0,1,http://www.ripta.com/1,Saturday
11420,EDDY FS CALIFORNIA,41.788375,-71.402563,2355940,19:32:00,19:32:00,9,0,1,http://www.ripta.com/1,Saturday
11575,EDDY BETWEEN CAROLINA & NEW YORK,41.790143,-71.403085,2355940,19:32:00,19:32:00,10,0,1,http://www.ripta.com/1,Saturday
11810,EDDY BETWEEN CHAPMAN & TORONTO,41.791868,-71.403495,2355940,19:33:00,19:33:00,11,0,1,http://www.ripta.com/1,Saturday
12370,EDDY NS PAVILION,41.797295,-71.405053,2355940,19:34:00,19:34:00,12,0,1,http://www.ripta.com/1,Saturday
12495,EDDY OPP APPLEGATE,41.799083,-71.405528,2355940,19:35:00,19:35:00,13,0,1,http://www.ripta.com/1,Saturday
12690,EDDY FS THURBERS,41.80067,-71.405944,2355940,19:35:00,19:35:00,14,0,1,http://www.ripta.com/1,Saturday
12935,EDDY OPP ASHMONT,41.802353,-71.40639,2355940,19:36:00,19:36:00,15,0,1,http://www.ripta.com/1,Saturday
13250,EDDY FS SHERBURNE,41.805486,-71.407118,2355940,19:37:00,19:37:00,16,0,1,http://www.ripta.com/1,Saturday
58175,EDDY FS EUDORA,41.80784,-71.407176,2355940,19:37:00,19:37:00,17,0,1,http://www.ripta.com/1,Saturday
13835,EDDY NS BLACKSTONE,41.809932,-71.407147,2355940,19:38:00,19:38:00,18,0,1,http://www.ripta.com/1,Saturday
14010,RHODE ISLAND HOSPITAL (FRONT DOOR),41.811741,-71.408833,2355940,19:39:00,19:39:00,19,0,1,http://www.ripta.com/1,Saturday
14005,EDDY OPP RHODE ISLAND HOSPITAL ENTRANCE,41.812032,-71.406978,2355940,19:40:00,19:40:00,20,0,1,http://www.ripta.com/1,Saturday
72340,EDDY FS POINT,41.817536,-71.40687,2355940,19:43:00,19:43:00,21,0,1,http://www.ripta.com/1,Saturday
72345,EDDY OPP SHIP,41.819252,-71.407885,2355940,19:44:00,19:44:00,22,0,1,http://www.ripta.com/1,Saturday
72350,DORRANCE FS PINE,41.823029,-71.410831,2355940,19:47:00,19:47:00,23,0,1,http://www.ripta.com/1,Saturday
16590,KENNEDY PLAZA (STOP I),41.825407,-71.411262,2355940,19:49:00,19:51:00,25,0,1,http://www.ripta.com/1,Saturday
16855,TUNNEL FS S MAIN,41.82678,-71.408541,2355940,19:53:00,19:53:00,26,0,1,http://www.ripta.com/1,Saturday
16905,TUNNEL NS THAYER,41.827607,-71.400864,2355940,19:56:00,19:56:00,27,0,1,http://www.ripta.com/1,Saturday
17120,BROOK FS ANGELL,41.828286,-71.399446,2355940,19:57:00,19:57:00,28,0,1,http://www.ripta.com/1,Saturday
17425,BROOK NS HOPE,41.831154,-71.399804,2355940,19:58:00,19:58:00,29,0,1,http://www.ripta.com/1,Saturday
17845,HOPE OPP BARNES,41.832911,-71.400831,2355940,19:59:00,19:59:00,30,0,1,http://www.ripta.com/1,Saturday
18080,HOPE NS ALUMNI,41.834601,-71.401252,2355940,19:59:00,19:59:00,31,0,1,http://www.ripta.com/1,Saturday
18525,HOPE S CARRINGTON,41.83668,-71.401111,2355940,20:00:00,20:00:00,32,0,1,http://www.ripta.com/1,Saturday
18695,HOPE NS OBSERVATORY,41.839229,-71.399802,2355940,20:01:00,20:01:00,33,0,1,http://www.ripta.com/1,Saturday
18885,HOPE NS CYPRESS,41.840939,-71.398944,2355940,20:01:00,20:01:00,34,0,1,http://www.ripta.com/1,Saturday
55900,HOPE NS 616 HOPE,41.843407,-71.397735,2355940,20:02:00,20:02:00,35,0,1,http://www.ripta.com/1,Saturday
19415,HOPE FS LEWIS,41.845789,-71.396533,2355940,20:03:00,20:03:00,36,0,1,http://www.ripta.com/1,Saturday
19830,HOPE FS LAURISTON,41.849209,-71.394863,2355940,20:04:00,20:04:00,37,0,1,http://www.ripta.com/1,Saturday
20015,HOPE NS OVERHILL,41.851099,-71.393934,2355940,20:04:00,20:04:00,38,0,1,http://www.ripta.com/1,Saturday
20250,HOPE FS NORTH,41.853601,-71.39269,2355940,20:05:00,20:05:00,39,0,1,http://www.ripta.com/1,Saturday
20390,EAST AVE FS LAFAYETTE,41.85789,-71.390621,2355940,20:06:00,20:06:00,40,0,1,http://www.ripta.com/1,Saturday
20960,EAST AVE FS PROGRESS,41.860628,-71.389264,2355940,20:06:00,20:06:00,41,0,1,http://www.ripta.com/1,Saturday
21300,EAST AVE OPP SAYLES,41.862704,-71.388231,2355940,20:07:00,20:07:00,42,0,1,http://www.ripta.com/1,Saturday
21475,EAST AVE NS MANNING,41.865317,-71.3873,2355940,20:07:00,20:07:00,43,0,1,http://www.ripta.com/1,Saturday
21650,EAST AVE FS HARVEY,41.86817,-71.387099,2355940,20:08:00,20:08:00,44,0,1,http://www.ripta.com/1,Saturday
21945,GEORGE OPP DELANY,41.871099,-71.387646,2355940,20:09:00,20:09:00,45,0,1,http://www.ripta.com/1,Saturday
22200,GEORGE FS CEDAR,41.874083,-71.38732,2355940,20:10:00,20:10:00,46,0,1,http://www.ripta.com/1,Saturday
22535,GEORGE NS EAST AVE EXT.,41.875143,-71.386907,2355940,20:11:00,20:11:00,47,0,1,http://www.ripta.com/1,Saturday
22745,EAST AVE EXT NS MAIN,41.876682,-71.384578,2355940,20:12:00,20:12:00,48,0,1,http://www.ripta.com/1,Saturday
59060,PAWTUCKET TRANSIT CTR (SLATER MILL SIDE),41.877144,-71.383354,2355940,20:12:00,20:12:00,49,0,1,http://www.ripta.com/1,Saturday
72110,EXCHANGE NS EXCHANGE CT,41.879768,-71.380799,2355940,20:14:00,20:14:00,50,0,1,http://www.ripta.com/1,Saturday
72460,BROADWAY FS MAY,41.881566,-71.377756,2355940,20:15:00,20:15:00,51,0,1,http://www.ripta.com/1,Saturday
72465,BROADWAY DFS ALLEN,41.883679,-71.376714,2355940,20:16:00,20:16:00,52,0,1,http://www.ripta.com/1,Saturday
23495,BROADWAY OPP LAUREL,41.885107,-71.375936,2355940,20:17:00,20:17:00,53,0,1,http://www.ripta.com/1,Saturday
23565,BROADWAY NS WOODBINE,41.886645,-71.375162,2355940,20:18:00,20:18:00,54,0,1,http://www.ripta.com/1,Saturday
23620,BROADWAY OPP LILAC,41.888453,-71.374291,2355940,20:18:00,20:18:00,55,0,1,http://www.ripta.com/1,Saturday
23740,BROADWAY NS EAST,41.890043,-71.373403,2355940,20:19:00,20:19:00,56,0,1,http://www.ripta.com/1,Saturday
23800,BROADWAY NS GEORGE BENNETT,41.89208,-71.372363,2355940,20:19:00,20:19:00,57,0,1,http://www.ripta.com/1,Saturday
23920,BENEFIT FS BROADWAY,41.892639,-71.370851,2355940,20:20:00,20:20:00,58,0,1,http://www.ripta.com/1,Saturday
23890,BENEFIT NS BATES,41.892604,-71.368042,2355940,20:21:00,20:21:00,59,0,1,http://www.ripta.com/1,Saturday
23875,BENEFIT NS MENDON,41.892541,-71.364545,2355940,20:22:00,20:22:00,60,0,1,http://www.ripta.com/1,Saturday
23860,BENEFIT OPP ADIN,41.892502,-71.361997,2355940,20:22:00,20:22:00,61,0,1,http://www.ripta.com/1,Saturday
23850,BENEFIT NS COTTAGE,41.892344,-71.35768,2355940,20:24:00,20:24:00,62,0,1,http://www.ripta.com/1,Saturday
70590,COTTAGE FS BENEFIT,41.892714,-71.356521,2355940,20:24:00,20:24:00,63,0,1,http://www.ripta.com/1,Saturday
70595,COTTAGE NS NEWPORT,41.893609,-71.355053,2355940,20:24:00,20:24:00,64,0,1,http://www.ripta.com/1,Saturday
72220,NEWPORT NS MILL,41.895751,-71.354223,2355940,20:25:00,20:25:00,65,0,1,http://www.ripta.com/1,Saturday
72300,MARKET BASKET SOUTH ATTLEBORO,41.898866,-71.35369,2355940,20:27:00,20:27:00,66,0,1,http://www.ripta.com/1,Saturday
72130,WARWICK AVE SHAWS,41.767348,-71.404063,2355941,20:50:00,20:50:00,1,0,1,http://www.ripta.com/1,Saturday
9880,WARWICK FS DARTMOOR,41.768675,-71.405144,2355941,20:51:00,20:51:00,2,0,1,http://www.ripta.com/1,Saturday
10240,WARWICK FS 174 WARWICK AVE,41.772651,-71.404296,2355941,20:52:00,20:52:00,3,0,1,http://www.ripta.com/1,Saturday
10455,WARWICK FS VILLA,41.775662,-71.40198,2355941,20:52:00,20:52:00,4,0,1,http://www.ripta.com/1,Saturday
10700,BROAD FS NORWOOD,41.77822,-71.400369,2355941,20:53:00,20:53:00,5,0,1,http://www.ripta.com/1,Saturday
10900,BROAD NS WHEELER,41.780383,-71.400749,2355941,20:54:00,20:54:00,6,0,1,http://www.ripta.com/1,Saturday
11022,BROAD NS ARMINGTON,41.782913,-71.401083,2355941,20:54:00,20:54:00,7,0,1,http://www.ripta.com/1,Saturday
11240,BROAD FS MONTGOMERY,41.786141,-71.401675,2355941,20:55:00,20:55:00,8,0,1,http://www.ripta.com/1,Saturday
11420,EDDY FS CALIFORNIA,41.788375,-71.402563,2355941,20:56:00,20:56:00,9,0,1,http://www.ripta.com/1,Saturday
11575,EDDY BETWEEN CAROLINA & NEW YORK,41.790143,-71.403085,2355941,20:56:00,20:56:00,10,0,1,http://www.ripta.com/1,Saturday
11810,EDDY BETWEEN CHAPMAN & TORONTO,41.791868,-71.403495,2355941,20:57:00,20:57:00,11,0,1,http://www.ripta.com/1,Saturday
12370,EDDY NS PAVILION,41.797295,-71.405053,2355941,20:58:00,20:58:00,12,0,1,http://www.ripta.com/1,Saturday
12495,EDDY OPP APPLEGATE,41.799083,-71.405528,2355941,20:59:00,20:59:00,13,0,1,http://www.ripta.com/1,Saturday
12690,EDDY FS THURBERS,41.80067,-71.405944,2355941,20:59:00,20:59:00,14,0,1,http://www.ripta.com/1,Saturday
12935,EDDY OPP ASHMONT,41.802353,-71.40639,2355941,21:00:00,21:00:00,15,0,1,http://www.ripta.com/1,Saturday
13250,EDDY FS SHERBURNE,41.805486,-71.407118,2355941,21:01:00,21:01:00,16,0,1,http://www.ripta.com/1,Saturday
58175,EDDY FS EUDORA,41.80784,-71.407176,2355941,21:01:00,21:01:00,17,0,1,http://www.ripta.com/1,Saturday
13835,EDDY NS BLACKSTONE,41.809932,-71.407147,2355941,21:02:00,21:02:00,18,0,1,http://www.ripta.com/1,Saturday
14010,RHODE ISLAND HOSPITAL (FRONT DOOR),41.811741,-71.408833,2355941,21:03:00,21:03:00,19,0,1,http://www.ripta.com/1,Saturday
14005,EDDY OPP RHODE ISLAND HOSPITAL ENTRANCE,41.812032,-71.406978,2355941,21:04:00,21:04:00,20,0,1,http://www.ripta.com/1,Saturday
72340,EDDY FS POINT,41.817536,-71.40687,2355941,21:07:00,21:07:00,21,0,1,http://www.ripta.com/1,Saturday
72345,EDDY OPP SHIP,41.819252,-71.407885,2355941,21:08:00,21:08:00,22,0,1,http://www.ripta.com/1,Saturday
72350,DORRANCE FS PINE,41.823029,-71.410831,2355941,21:11:00,21:11:00,23,0,1,http://www.ripta.com/1,Saturday
16590,KENNEDY PLAZA (STOP I),41.825407,-71.411262,2355941,21:13:00,21:15:00,25,0,1,http://www.ripta.com/1,Saturday
16855,TUNNEL FS S MAIN,41.82678,-71.408541,2355941,21:17:00,21:17:00,26,0,1,http://www.ripta.com/1,Saturday
16905,TUNNEL NS THAYER,41.827607,-71.400864,2355941,21:20:00,21:20:00,27,0,1,http://www.ripta.com/1,Saturday
17120,BROOK FS ANGELL,41.828286,-71.399446,2355941,21:21:00,21:21:00,28,0,1,http://www.ripta.com/1,Saturday
17425,BROOK NS HOPE,41.831154,-71.399804,2355941,21:22:00,21:22:00,29,0,1,http://www.ripta.com/1,Saturday
17845,HOPE OPP BARNES,41.832911,-71.400831,2355941,21:23:00,21:23:00,30,0,1,http://www.ripta.com/1,Saturday
18080,HOPE NS ALUMNI,41.834601,-71.401252,2355941,21:23:00,21:23:00,31,0,1,http://www.ripta.com/1,Saturday
18525,HOPE S CARRINGTON,41.83668,-71.401111,2355941,21:24:00,21:24:00,32,0,1,http://www.ripta.com/1,Saturday
18695,HOPE NS OBSERVATORY,41.839229,-71.399802,2355941,21:25:00,21:25:00,33,0,1,http://www.ripta.com/1,Saturday
18885,HOPE NS CYPRESS,41.840939,-71.398944,2355941,21:25:00,21:25:00,34,0,1,http://www.ripta.com/1,Saturday
55900,HOPE NS 616 HOPE,41.843407,-71.397735,2355941,21:26:00,21:26:00,35,0,1,http://www.ripta.com/1,Saturday
19415,HOPE FS LEWIS,41.845789,-71.396533,2355941,21:27:00,21:27:00,36,0,1,http://www.ripta.com/1,Saturday
19830,HOPE FS LAURISTON,41.849209,-71.394863,2355941,21:28:00,21:28:00,37,0,1,http://www.ripta.com/1,Saturday
20015,HOPE NS OVERHILL,41.851099,-71.393934,2355941,21:28:00,21:28:00,38,0,1,http://www.ripta.com/1,Saturday
20250,HOPE FS NORTH,41.853601,-71.39269,2355941,21:29:00,21:29:00,39,0,1,http://www.ripta.com/1,Saturday
20390,EAST AVE FS LAFAYETTE,41.85789,-71.390621,2355941,21:30:00,21:30:00,40,0,1,http://www.ripta.com/1,Saturday
20960,EAST AVE FS PROGRESS,41.860628,-71.389264,2355941,21:30:00,21:30:00,41,0,1,http://www.ripta.com/1,Saturday
21300,EAST AVE OPP SAYLES,41.862704,-71.388231,2355941,21:31:00,21:31:00,42,0,1,http://www.ripta.com/1,Saturday
21475,EAST AVE NS MANNING,41.865317,-71.3873,2355941,21:31:00,21:31:00,43,0,1,http://www.ripta.com/1,Saturday
21650,EAST AVE FS HARVEY,41.86817,-71.387099,2355941,21:32:00,21:32:00,44,0,1,http://www.ripta.com/1,Saturday
21945,GEORGE OPP DELANY,41.871099,-71.387646,2355941,21:33:00,21:33:00,45,0,1,http://www.ripta.com/1,Saturday
22200,GEORGE FS CEDAR,41.874083,-71.38732,2355941,21:34:00,21:34:00,46,0,1,http://www.ripta.com/1,Saturday
22535,GEORGE NS EAST AVE EXT.,41.875143,-71.386907,2355941,21:35:00,21:35:00,47,0,1,http://www.ripta.com/1,Saturday
22745,EAST AVE EXT NS MAIN,41.876682,-71.384578,2355941,21:36:00,21:36:00,48,0,1,http://www.ripta.com/1,Saturday
59060,PAWTUCKET TRANSIT CTR (SLATER MILL SIDE),41.877144,-71.383354,2355941,21:36:00,21:36:00,49,0,1,http://www.ripta.com/1,Saturday
72110,EXCHANGE NS EXCHANGE CT,41.879768,-71.380799,2355941,21:38:00,21:38:00,50,0,1,http://www.ripta.com/1,Saturday
72460,BROADWAY FS MAY,41.881566,-71.377756,2355941,21:39:00,21:39:00,51,0,1,http://www.ripta.com/1,Saturday
72465,BROADWAY DFS ALLEN,41.883679,-71.376714,2355941,21:40:00,21:40:00,52,0,1,http://www.ripta.com/1,Saturday
23495,BROADWAY OPP LAUREL,41.885107,-71.375936,2355941,21:41:00,21:41:00,53,0,1,http://www.ripta.com/1,Saturday
23565,BROADWAY NS WOODBINE,41.886645,-71.375162,2355941,21:42:00,21:42:00,54,0,1,http://www.ripta.com/1,Saturday
23620,BROADWAY OPP LILAC,41.888453,-71.374291,2355941,21:42:00,21:42:00,55,0,1,http://www.ripta.com/1,Saturday
23740,BROADWAY NS EAST,41.890043,-71.373403,2355941,21:43:00,21:43:00,56,0,1,http://www.ripta.com/1,Saturday
23800,BROADWAY NS GEORGE BENNETT,41.89208,-71.372363,2355941,21:43:00,21:43:00,57,0,1,http://www.ripta.com/1,Saturday
23920,BENEFIT FS BROADWAY,41.892639,-71.370851,2355941,21:44:00,21:44:00,58,0,1,http://www.ripta.com/1,Saturday
23890,BENEFIT NS BATES,41.892604,-71.368042,2355941,21:45:00,21:45:00,59,0,1,http://www.ripta.com/1,Saturday
23875,BENEFIT NS MENDON,41.892541,-71.364545,2355941,21:46:00,21:46:00,60,0,1,http://www.ripta.com/1,Saturday
23860,BENEFIT OPP ADIN,41.892502,-71.361997,2355941,21:46:00,21:46:00,61,0,1,http://www.ripta.com/1,Saturday
23850,BENEFIT NS COTTAGE,41.892344,-71.35768,2355941,21:48:00,21:48:00,62,0,1,http://www.ripta.com/1,Saturday
70590,COTTAGE FS BENEFIT,41.892714,-71.356521,2355941,21:48:00,21:48:00,63,0,1,http://www.ripta.com/1,Saturday
70595,COTTAGE NS NEWPORT,41.893609,-71.355053,2355941,21:48:00,21:48:00,64,0,1,http://www.ripta.com/1,Saturday
72220,NEWPORT NS MILL,41.895751,-71.354223,2355941,21:49:00,21:49:00,65,0,1,http://www.ripta.com/1,Saturday
72300,MARKET BASKET SOUTH ATTLEBORO,41.898866,-71.35369,2355941,21:51:00,21:51:00,66,0,1,http://www.ripta.com/1,Saturday
72125,S ATTLEBORO TRAIN STATION,41.898928,-71.355571,2355943,06:38:00,06:38:00,1,1,1,http://www.ripta.com/1,Saturday
72210,NEWPORT NS DAWSON,41.894953,-71.354344,2355943,06:39:00,06:39:00,2,1,1,http://www.ripta.com/1,Saturday
72215,COTTAGE NS COUNTY ST,41.893252,-71.355883,2355943,06:40:00,06:40:00,3,1,1,http://www.ripta.com/1,Saturday
70545,COTTAGE NS BENEFIT,41.89273,-71.356883,2355943,06:40:00,06:40:00,4,1,1,http://www.ripta.com/1,Saturday
23870,BENEFIT NS EMORY,41.892446,-71.35787,2355943,06:40:00,06:40:00,5,1,1,http://www.ripta.com/1,Saturday
23950,BENEFIT OPP 121 BENEFIT,41.892666,-71.366148,2355943,06:42:00,06:42:00,6,1,1,http://www.ripta.com/1,Saturday
23945,BENEFIT FS BATES,41.892695,-71.368124,2355943,06:42:00,06:42:00,7,1,1,http://www.ripta.com/1,Saturday
23955,BENEFIT OPP 71 BENEFIT,41.892691,-71.368646,2355943,06:42:00,06:42:00,8,1,1,http://www.ripta.com/1,Saturday
23935,BENEFIT NS BROADWAY,41.89273,-71.371491,2355943,06:43:00,06:43:00,9,1,1,http://www.ripta.com/1,Saturday
23745,BROADWAY FS EAST,41.89039,-71.373398,2355943,06:44:00,06:44:00,10,1,1,http://www.ripta.com/1,Saturday
23695,BROADWAY OPP MARGARET,41.888203,-71.374518,2355943,06:45:00,06:45:00,11,1,1,http://www.ripta.com/1,Saturday
23555,BROADWAY FS WOODBINE,41.8868,-71.375201,2355943,06:46:00,06:46:00,12,1,1,http://www.ripta.com/1,Saturday
23485,BROADWAY FS LAUREL,41.885099,-71.376176,2355943,06:47:00,06:47:00,13,1,1,http://www.ripta.com/1,Saturday
23330,BROADWAY AT 340 BROADWAY,41.883436,-71.377023,2355943,06:47:00,06:47:00,14,1,1,http://www.ripta.com/1,Saturday
23220,BROADWAY NS BLACKSTONE,41.881816,-71.377789,2355943,06:48:00,06:48:00,15,1,1,http://www.ripta.com/1,Saturday
23295,BROADWAY NS EXCHANGE,41.880154,-71.378611,2355943,06:48:00,06:48:00,16,1,1,http://www.ripta.com/1,Saturday
60080,EXCHANGE AT TOLMAN HIGH SCHOOL,41.87982,-71.380381,2355943,06:49:00,06:49:00,17,1,1,http://www.ripta.com/1,Saturday
23075,ROOSEVELT OPP CITY HALL,41.8791,-71.382599,2355943,06:49:00,06:49:00,18,1,1,http://www.ripta.com/1,Saturday
22765,PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE),41.877298,-71.383417,2355943,06:50:00,06:50:00,19,1,1,http://www.ripta.com/1,Saturday
58775,HIGH ST OPP SUMMER,41.878166,-71.383849,2355943,06:51:00,06:51:00,20,1,1,http://www.ripta.com/1,Saturday
23130,EXCHANGE NS MONTGOMERY,41.879959,-71.384874,2355943,06:52:00,06:52:00,21,1,1,http://www.ripta.com/1,Saturday
23070,GOFF FS BROAD,41.879593,-71.386718,2355943,06:53:00,06:53:00,22,1,1,http://www.ripta.com/1,Saturday
22955,DEXTER NS BAYLEY,41.878393,-71.387495,2355943,06:53:00,06:53:00,23,1,1,http://www.ripta.com/1,Saturday
51005,PARK PLACE NS CHURCH,41.875907,-71.387349,2355943,06:55:00,06:55:00,24,1,1,http://www.ripta.com/1,Saturday
51010,GEORGE NS HARRISON,41.874358,-71.387516,2355943,06:55:00,06:55:00,25,1,1,http://www.ripta.com/1,Saturday
59800,GEORGE BETWEEN MARRIN AND GRACE,41.872535,-71.387778,2355943,06:56:00,06:56:00,26,1,1,http://www.ripta.com/1,Saturday
22220,GEORGE FS GRACE,41.87189,-71.387816,2355943,06:57:00,06:57:00,27,1,1,http://www.ripta.com/1,Saturday
22120,GEORGE NS PAWTUCKET,41.870819,-71.387978,2355943,06:57:00,06:57:00,28,1,1,http://www.ripta.com/1,Saturday
