stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
71120,"""PHENIX FS ATWOOD""",41.780978,-71.471772,2394977,17:18:00,17:18:00,2,0,17,http://www.ripta.com/17,Weekday
71125,"""PHENIX OPP GREEN""",41.781931,-71.467021,2394977,17:18:00,17:18:00,3,0,17,http://www.ripta.com/17,Weekday
71130,"""PARK FS CRANSTON""",41.78304,-71.463546,2394977,17:19:00,17:19:00,4,0,17,http://www.ripta.com/17,Weekday
71135,"""PARK FS PALMER""",41.783589,-71.459967,2394977,17:20:00,17:20:00,5,0,17,http://www.ripta.com/17,Weekday
11135,"""DYER FS PARK""",41.784509,-71.457036,2394977,17:20:00,17:20:00,6,0,17,http://www.ripta.com/17,Weekday
11290,"""DYER AT 870 DYER""",41.787501,-71.455994,2394977,17:21:00,17:21:00,7,0,17,http://www.ripta.com/17,Weekday
11375,"""DYER AT 830 DYER""",41.789009,-71.4567,2394977,17:21:00,17:21:00,8,0,17,http://www.ripta.com/17,Weekday
29190,"""DYER NS CRANSTON""",41.790191,-71.45707,2394977,17:22:00,17:22:00,9,0,17,http://www.ripta.com/17,Weekday
59815,"""DYER AT 738 DYER""",41.792126,-71.45738,2394977,17:22:00,17:22:00,10,0,17,http://www.ripta.com/17,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394977,17:23:00,17:23:00,11,0,17,http://www.ripta.com/17,Weekday
12395,"""DYER AT 562 DYER""",41.797626,-71.457671,2394977,17:24:00,17:24:00,12,0,17,http://www.ripta.com/17,Weekday
50495,"""DYER AT 546 DYER""",41.798494,-71.457766,2394977,17:24:00,17:24:00,13,0,17,http://www.ripta.com/17,Weekday
13310,"""POCASSET NS ALTO""",41.805593,-71.457618,2394977,17:26:00,17:26:00,14,0,17,http://www.ripta.com/17,Weekday
13555,"""POCASSET OPP SOPHIA""",41.807373,-71.456389,2394977,17:26:00,17:26:00,15,0,17,http://www.ripta.com/17,Weekday
13735,"""POCASSET OPP DANIEL""",41.809133,-71.455093,2394977,17:27:00,17:27:00,16,0,17,http://www.ripta.com/17,Weekday
13855,"""POSCASSET OPP BARROWS""",41.810392,-71.454263,2394977,17:27:00,17:27:00,17,0,17,http://www.ripta.com/17,Weekday
13915,"""POCASSET AT 128 POCASSET""",41.811143,-71.452779,2394977,17:28:00,17:28:00,18,0,17,http://www.ripta.com/17,Weekday
14070,"""POCASSET NS WEBSTER""",41.81177,-71.450322,2394977,17:28:00,17:28:00,19,0,17,http://www.ripta.com/17,Weekday
14160,"""POCASSET OPP DUNFORD""",41.812436,-71.449389,2394977,17:28:00,17:28:00,20,0,17,http://www.ripta.com/17,Weekday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2394977,17:29:00,17:29:00,21,0,17,http://www.ripta.com/17,Weekday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2394977,17:30:00,17:30:00,22,0,17,http://www.ripta.com/17,Weekday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2394977,17:31:00,17:31:00,23,0,17,http://www.ripta.com/17,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2394977,17:32:00,17:32:00,24,0,17,http://www.ripta.com/17,Weekday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2394977,17:33:00,17:33:00,25,0,17,http://www.ripta.com/17,Weekday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2394977,17:34:00,17:34:00,26,0,17,http://www.ripta.com/17,Weekday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2394977,17:35:00,17:35:00,27,0,17,http://www.ripta.com/17,Weekday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2394977,17:36:00,17:36:00,28,0,17,http://www.ripta.com/17,Weekday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2394977,17:37:00,17:37:00,29,0,17,http://www.ripta.com/17,Weekday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2394977,17:38:00,17:38:00,30,0,17,http://www.ripta.com/17,Weekday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2394977,17:39:00,17:39:00,31,0,17,http://www.ripta.com/17,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394977,17:39:00,17:39:00,32,0,17,http://www.ripta.com/17,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394977,17:40:00,17:40:00,33,0,17,http://www.ripta.com/17,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394977,17:41:00,17:41:00,34,0,17,http://www.ripta.com/17,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394977,17:41:00,17:41:00,35,0,17,http://www.ripta.com/17,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394977,17:42:00,17:42:00,36,0,17,http://www.ripta.com/17,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394977,17:43:00,17:43:00,37,0,17,http://www.ripta.com/17,Weekday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2394977,17:44:00,17:44:00,38,0,17,http://www.ripta.com/17,Weekday
16520,"""WASHINGTON ST AT KENNEDY PLAZA""",41.82472,-71.41233,2394977,17:45:00,17:45:00,39,0,17,http://www.ripta.com/17,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394977,17:48:00,17:48:00,40,0,17,http://www.ripta.com/17,Weekday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2394978,17:52:00,17:52:00,1,0,17,http://www.ripta.com/17,Weekday
71120,"""PHENIX FS ATWOOD""",41.780978,-71.471772,2394978,17:53:00,17:53:00,2,0,17,http://www.ripta.com/17,Weekday
71125,"""PHENIX OPP GREEN""",41.781931,-71.467021,2394978,17:53:00,17:53:00,3,0,17,http://www.ripta.com/17,Weekday
71130,"""PARK FS CRANSTON""",41.78304,-71.463546,2394978,17:54:00,17:54:00,4,0,17,http://www.ripta.com/17,Weekday
71135,"""PARK FS PALMER""",41.783589,-71.459967,2394978,17:55:00,17:55:00,5,0,17,http://www.ripta.com/17,Weekday
11135,"""DYER FS PARK""",41.784509,-71.457036,2394978,17:55:00,17:55:00,6,0,17,http://www.ripta.com/17,Weekday
11290,"""DYER AT 870 DYER""",41.787501,-71.455994,2394978,17:56:00,17:56:00,7,0,17,http://www.ripta.com/17,Weekday
11375,"""DYER AT 830 DYER""",41.789009,-71.4567,2394978,17:56:00,17:56:00,8,0,17,http://www.ripta.com/17,Weekday
29190,"""DYER NS CRANSTON""",41.790191,-71.45707,2394978,17:57:00,17:57:00,9,0,17,http://www.ripta.com/17,Weekday
59815,"""DYER AT 738 DYER""",41.792126,-71.45738,2394978,17:57:00,17:57:00,10,0,17,http://www.ripta.com/17,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394978,17:58:00,17:58:00,11,0,17,http://www.ripta.com/17,Weekday
12395,"""DYER AT 562 DYER""",41.797626,-71.457671,2394978,17:59:00,17:59:00,12,0,17,http://www.ripta.com/17,Weekday
50495,"""DYER AT 546 DYER""",41.798494,-71.457766,2394978,17:59:00,17:59:00,13,0,17,http://www.ripta.com/17,Weekday
13310,"""POCASSET NS ALTO""",41.805593,-71.457618,2394978,18:01:00,18:01:00,14,0,17,http://www.ripta.com/17,Weekday
13555,"""POCASSET OPP SOPHIA""",41.807373,-71.456389,2394978,18:01:00,18:01:00,15,0,17,http://www.ripta.com/17,Weekday
13735,"""POCASSET OPP DANIEL""",41.809133,-71.455093,2394978,18:02:00,18:02:00,16,0,17,http://www.ripta.com/17,Weekday
13855,"""POSCASSET OPP BARROWS""",41.810392,-71.454263,2394978,18:02:00,18:02:00,17,0,17,http://www.ripta.com/17,Weekday
13915,"""POCASSET AT 128 POCASSET""",41.811143,-71.452779,2394978,18:03:00,18:03:00,18,0,17,http://www.ripta.com/17,Weekday
14070,"""POCASSET NS WEBSTER""",41.81177,-71.450322,2394978,18:03:00,18:03:00,19,0,17,http://www.ripta.com/17,Weekday
14160,"""POCASSET OPP DUNFORD""",41.812436,-71.449389,2394978,18:03:00,18:03:00,20,0,17,http://www.ripta.com/17,Weekday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2394978,18:04:00,18:04:00,21,0,17,http://www.ripta.com/17,Weekday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2394978,18:05:00,18:05:00,22,0,17,http://www.ripta.com/17,Weekday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2394978,18:05:00,18:05:00,23,0,17,http://www.ripta.com/17,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2394978,18:06:00,18:06:00,24,0,17,http://www.ripta.com/17,Weekday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2394978,18:07:00,18:07:00,25,0,17,http://www.ripta.com/17,Weekday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2394978,18:07:00,18:07:00,26,0,17,http://www.ripta.com/17,Weekday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2394978,18:08:00,18:08:00,27,0,17,http://www.ripta.com/17,Weekday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2394978,18:09:00,18:09:00,28,0,17,http://www.ripta.com/17,Weekday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2394978,18:09:00,18:09:00,29,0,17,http://www.ripta.com/17,Weekday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2394978,18:10:00,18:10:00,30,0,17,http://www.ripta.com/17,Weekday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2394978,18:11:00,18:11:00,31,0,17,http://www.ripta.com/17,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394978,18:11:00,18:11:00,32,0,17,http://www.ripta.com/17,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394978,18:12:00,18:12:00,33,0,17,http://www.ripta.com/17,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394978,18:12:00,18:12:00,34,0,17,http://www.ripta.com/17,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394978,18:13:00,18:13:00,35,0,17,http://www.ripta.com/17,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394978,18:13:00,18:13:00,36,0,17,http://www.ripta.com/17,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394978,18:14:00,18:14:00,37,0,17,http://www.ripta.com/17,Weekday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2394978,18:15:00,18:15:00,38,0,17,http://www.ripta.com/17,Weekday
16520,"""WASHINGTON ST AT KENNEDY PLAZA""",41.82472,-71.41233,2394978,18:16:00,18:16:00,39,0,17,http://www.ripta.com/17,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394978,18:18:00,18:18:00,40,0,17,http://www.ripta.com/17,Weekday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2394979,18:37:00,18:37:00,1,0,17,http://www.ripta.com/17,Weekday
71120,"""PHENIX FS ATWOOD""",41.780978,-71.471772,2394979,18:38:00,18:38:00,2,0,17,http://www.ripta.com/17,Weekday
71125,"""PHENIX OPP GREEN""",41.781931,-71.467021,2394979,18:38:00,18:38:00,3,0,17,http://www.ripta.com/17,Weekday
71130,"""PARK FS CRANSTON""",41.78304,-71.463546,2394979,18:39:00,18:39:00,4,0,17,http://www.ripta.com/17,Weekday
71135,"""PARK FS PALMER""",41.783589,-71.459967,2394979,18:40:00,18:40:00,5,0,17,http://www.ripta.com/17,Weekday
11135,"""DYER FS PARK""",41.784509,-71.457036,2394979,18:40:00,18:40:00,6,0,17,http://www.ripta.com/17,Weekday
11290,"""DYER AT 870 DYER""",41.787501,-71.455994,2394979,18:41:00,18:41:00,7,0,17,http://www.ripta.com/17,Weekday
11375,"""DYER AT 830 DYER""",41.789009,-71.4567,2394979,18:41:00,18:41:00,8,0,17,http://www.ripta.com/17,Weekday
29190,"""DYER NS CRANSTON""",41.790191,-71.45707,2394979,18:42:00,18:42:00,9,0,17,http://www.ripta.com/17,Weekday
59815,"""DYER AT 738 DYER""",41.792126,-71.45738,2394979,18:42:00,18:42:00,10,0,17,http://www.ripta.com/17,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394979,18:43:00,18:43:00,11,0,17,http://www.ripta.com/17,Weekday
12395,"""DYER AT 562 DYER""",41.797626,-71.457671,2394979,18:44:00,18:44:00,12,0,17,http://www.ripta.com/17,Weekday
50495,"""DYER AT 546 DYER""",41.798494,-71.457766,2394979,18:44:00,18:44:00,13,0,17,http://www.ripta.com/17,Weekday
13310,"""POCASSET NS ALTO""",41.805593,-71.457618,2394979,18:46:00,18:46:00,14,0,17,http://www.ripta.com/17,Weekday
13555,"""POCASSET OPP SOPHIA""",41.807373,-71.456389,2394979,18:46:00,18:46:00,15,0,17,http://www.ripta.com/17,Weekday
13735,"""POCASSET OPP DANIEL""",41.809133,-71.455093,2394979,18:47:00,18:47:00,16,0,17,http://www.ripta.com/17,Weekday
13855,"""POSCASSET OPP BARROWS""",41.810392,-71.454263,2394979,18:47:00,18:47:00,17,0,17,http://www.ripta.com/17,Weekday
13915,"""POCASSET AT 128 POCASSET""",41.811143,-71.452779,2394979,18:48:00,18:48:00,18,0,17,http://www.ripta.com/17,Weekday
14070,"""POCASSET NS WEBSTER""",41.81177,-71.450322,2394979,18:48:00,18:48:00,19,0,17,http://www.ripta.com/17,Weekday
14160,"""POCASSET OPP DUNFORD""",41.812436,-71.449389,2394979,18:48:00,18:48:00,20,0,17,http://www.ripta.com/17,Weekday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2394979,18:49:00,18:49:00,21,0,17,http://www.ripta.com/17,Weekday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2394979,18:50:00,18:50:00,22,0,17,http://www.ripta.com/17,Weekday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2394979,18:50:00,18:50:00,23,0,17,http://www.ripta.com/17,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2394979,18:51:00,18:51:00,24,0,17,http://www.ripta.com/17,Weekday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2394979,18:52:00,18:52:00,25,0,17,http://www.ripta.com/17,Weekday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2394979,18:52:00,18:52:00,26,0,17,http://www.ripta.com/17,Weekday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2394979,18:53:00,18:53:00,27,0,17,http://www.ripta.com/17,Weekday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2394979,18:54:00,18:54:00,28,0,17,http://www.ripta.com/17,Weekday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2394979,18:54:00,18:54:00,29,0,17,http://www.ripta.com/17,Weekday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2394979,18:55:00,18:55:00,30,0,17,http://www.ripta.com/17,Weekday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2394979,18:56:00,18:56:00,31,0,17,http://www.ripta.com/17,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394979,18:56:00,18:56:00,32,0,17,http://www.ripta.com/17,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394979,18:57:00,18:57:00,33,0,17,http://www.ripta.com/17,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394979,18:57:00,18:57:00,34,0,17,http://www.ripta.com/17,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394979,18:58:00,18:58:00,35,0,17,http://www.ripta.com/17,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394979,18:58:00,18:58:00,36,0,17,http://www.ripta.com/17,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394979,18:59:00,18:59:00,37,0,17,http://www.ripta.com/17,Weekday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2394979,19:00:00,19:00:00,38,0,17,http://www.ripta.com/17,Weekday
16520,"""WASHINGTON ST AT KENNEDY PLAZA""",41.82472,-71.41233,2394979,19:01:00,19:01:00,39,0,17,http://www.ripta.com/17,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394979,19:03:00,19:03:00,40,0,17,http://www.ripta.com/17,Weekday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2394980,19:07:00,19:07:00,1,0,17,http://www.ripta.com/17,Weekday
71120,"""PHENIX FS ATWOOD""",41.780978,-71.471772,2394980,19:08:00,19:08:00,2,0,17,http://www.ripta.com/17,Weekday
71125,"""PHENIX OPP GREEN""",41.781931,-71.467021,2394980,19:08:00,19:08:00,3,0,17,http://www.ripta.com/17,Weekday
71130,"""PARK FS CRANSTON""",41.78304,-71.463546,2394980,19:09:00,19:09:00,4,0,17,http://www.ripta.com/17,Weekday
71135,"""PARK FS PALMER""",41.783589,-71.459967,2394980,19:10:00,19:10:00,5,0,17,http://www.ripta.com/17,Weekday
11135,"""DYER FS PARK""",41.784509,-71.457036,2394980,19:10:00,19:10:00,6,0,17,http://www.ripta.com/17,Weekday
11290,"""DYER AT 870 DYER""",41.787501,-71.455994,2394980,19:11:00,19:11:00,7,0,17,http://www.ripta.com/17,Weekday
11375,"""DYER AT 830 DYER""",41.789009,-71.4567,2394980,19:11:00,19:11:00,8,0,17,http://www.ripta.com/17,Weekday
29190,"""DYER NS CRANSTON""",41.790191,-71.45707,2394980,19:12:00,19:12:00,9,0,17,http://www.ripta.com/17,Weekday
59815,"""DYER AT 738 DYER""",41.792126,-71.45738,2394980,19:12:00,19:12:00,10,0,17,http://www.ripta.com/17,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394980,19:13:00,19:13:00,11,0,17,http://www.ripta.com/17,Weekday
12395,"""DYER AT 562 DYER""",41.797626,-71.457671,2394980,19:14:00,19:14:00,12,0,17,http://www.ripta.com/17,Weekday
50495,"""DYER AT 546 DYER""",41.798494,-71.457766,2394980,19:14:00,19:14:00,13,0,17,http://www.ripta.com/17,Weekday
13310,"""POCASSET NS ALTO""",41.805593,-71.457618,2394980,19:16:00,19:16:00,14,0,17,http://www.ripta.com/17,Weekday
13555,"""POCASSET OPP SOPHIA""",41.807373,-71.456389,2394980,19:16:00,19:16:00,15,0,17,http://www.ripta.com/17,Weekday
13735,"""POCASSET OPP DANIEL""",41.809133,-71.455093,2394980,19:17:00,19:17:00,16,0,17,http://www.ripta.com/17,Weekday
13855,"""POSCASSET OPP BARROWS""",41.810392,-71.454263,2394980,19:17:00,19:17:00,17,0,17,http://www.ripta.com/17,Weekday
13915,"""POCASSET AT 128 POCASSET""",41.811143,-71.452779,2394980,19:18:00,19:18:00,18,0,17,http://www.ripta.com/17,Weekday
14070,"""POCASSET NS WEBSTER""",41.81177,-71.450322,2394980,19:18:00,19:18:00,19,0,17,http://www.ripta.com/17,Weekday
14160,"""POCASSET OPP DUNFORD""",41.812436,-71.449389,2394980,19:18:00,19:18:00,20,0,17,http://www.ripta.com/17,Weekday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2394980,19:19:00,19:19:00,21,0,17,http://www.ripta.com/17,Weekday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2394980,19:20:00,19:20:00,22,0,17,http://www.ripta.com/17,Weekday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2394980,19:20:00,19:20:00,23,0,17,http://www.ripta.com/17,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2394980,19:21:00,19:21:00,24,0,17,http://www.ripta.com/17,Weekday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2394980,19:22:00,19:22:00,25,0,17,http://www.ripta.com/17,Weekday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2394980,19:22:00,19:22:00,26,0,17,http://www.ripta.com/17,Weekday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2394980,19:23:00,19:23:00,27,0,17,http://www.ripta.com/17,Weekday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2394980,19:24:00,19:24:00,28,0,17,http://www.ripta.com/17,Weekday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2394980,19:24:00,19:24:00,29,0,17,http://www.ripta.com/17,Weekday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2394980,19:25:00,19:25:00,30,0,17,http://www.ripta.com/17,Weekday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2394980,19:26:00,19:26:00,31,0,17,http://www.ripta.com/17,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394980,19:26:00,19:26:00,32,0,17,http://www.ripta.com/17,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394980,19:27:00,19:27:00,33,0,17,http://www.ripta.com/17,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394980,19:27:00,19:27:00,34,0,17,http://www.ripta.com/17,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394980,19:28:00,19:28:00,35,0,17,http://www.ripta.com/17,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394980,19:28:00,19:28:00,36,0,17,http://www.ripta.com/17,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394980,19:29:00,19:29:00,37,0,17,http://www.ripta.com/17,Weekday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2394980,19:30:00,19:30:00,38,0,17,http://www.ripta.com/17,Weekday
16520,"""WASHINGTON ST AT KENNEDY PLAZA""",41.82472,-71.41233,2394980,19:31:00,19:31:00,39,0,17,http://www.ripta.com/17,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394980,19:33:00,19:33:00,40,0,17,http://www.ripta.com/17,Weekday
71140,"""STOP&SHOP (ATWOOD AVENUE - CRANSTON)""",41.781562,-71.473986,2394981,20:17:00,20:17:00,1,0,17,http://www.ripta.com/17,Weekday
71120,"""PHENIX FS ATWOOD""",41.780978,-71.471772,2394981,20:18:00,20:18:00,2,0,17,http://www.ripta.com/17,Weekday
71125,"""PHENIX OPP GREEN""",41.781931,-71.467021,2394981,20:18:00,20:18:00,3,0,17,http://www.ripta.com/17,Weekday
71130,"""PARK FS CRANSTON""",41.78304,-71.463546,2394981,20:19:00,20:19:00,4,0,17,http://www.ripta.com/17,Weekday
71135,"""PARK FS PALMER""",41.783589,-71.459967,2394981,20:20:00,20:20:00,5,0,17,http://www.ripta.com/17,Weekday
11135,"""DYER FS PARK""",41.784509,-71.457036,2394981,20:20:00,20:20:00,6,0,17,http://www.ripta.com/17,Weekday
11290,"""DYER AT 870 DYER""",41.787501,-71.455994,2394981,20:21:00,20:21:00,7,0,17,http://www.ripta.com/17,Weekday
11375,"""DYER AT 830 DYER""",41.789009,-71.4567,2394981,20:21:00,20:21:00,8,0,17,http://www.ripta.com/17,Weekday
29190,"""DYER NS CRANSTON""",41.790191,-71.45707,2394981,20:22:00,20:22:00,9,0,17,http://www.ripta.com/17,Weekday
59815,"""DYER AT 738 DYER""",41.792126,-71.45738,2394981,20:22:00,20:22:00,10,0,17,http://www.ripta.com/17,Weekday
12120,"""DYER NS CHESTNUT HILL""",41.795706,-71.457319,2394981,20:23:00,20:23:00,11,0,17,http://www.ripta.com/17,Weekday
12395,"""DYER AT 562 DYER""",41.797626,-71.457671,2394981,20:24:00,20:24:00,12,0,17,http://www.ripta.com/17,Weekday
50495,"""DYER AT 546 DYER""",41.798494,-71.457766,2394981,20:24:00,20:24:00,13,0,17,http://www.ripta.com/17,Weekday
13310,"""POCASSET NS ALTO""",41.805593,-71.457618,2394981,20:26:00,20:26:00,14,0,17,http://www.ripta.com/17,Weekday
13555,"""POCASSET OPP SOPHIA""",41.807373,-71.456389,2394981,20:26:00,20:26:00,15,0,17,http://www.ripta.com/17,Weekday
13735,"""POCASSET OPP DANIEL""",41.809133,-71.455093,2394981,20:27:00,20:27:00,16,0,17,http://www.ripta.com/17,Weekday
13855,"""POSCASSET OPP BARROWS""",41.810392,-71.454263,2394981,20:27:00,20:27:00,17,0,17,http://www.ripta.com/17,Weekday
13915,"""POCASSET AT 128 POCASSET""",41.811143,-71.452779,2394981,20:28:00,20:28:00,18,0,17,http://www.ripta.com/17,Weekday
14070,"""POCASSET NS WEBSTER""",41.81177,-71.450322,2394981,20:28:00,20:28:00,19,0,17,http://www.ripta.com/17,Weekday
