stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
8485,"""NEW LONDON NS GARDEN HILLS PKWAY""",41.747883,-71.46872,2357068,11:31:00,11:31:00,24,1,21,http://www.ripta.com/21,Sunday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2357068,11:32:00,11:32:00,25,1,21,http://www.ripta.com/21,Sunday
8420,"""HOWARD OPP CHERRYDALE""",41.746576,-71.466552,2357068,11:33:00,11:33:00,26,1,21,http://www.ripta.com/21,Sunday
59210,"""HOWARD AT LATHAM""",41.744465,-71.464652,2357068,11:33:00,11:33:00,27,1,21,http://www.ripta.com/21,Sunday
8215,"""HOWARD NS WEST""",41.743173,-71.463464,2357068,11:34:00,11:34:00,28,1,21,http://www.ripta.com/21,Sunday
8125,"""HOWARD NS PONTIAC""",41.740836,-71.461082,2357068,11:35:00,11:35:00,29,1,21,http://www.ripta.com/21,Sunday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2357068,11:35:00,11:35:00,30,1,21,http://www.ripta.com/21,Sunday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2357068,11:36:00,11:36:00,31,1,21,http://www.ripta.com/21,Sunday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2357068,11:37:00,11:37:00,32,1,21,http://www.ripta.com/21,Sunday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2357068,11:37:00,11:37:00,33,1,21,http://www.ripta.com/21,Sunday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2357068,11:38:00,11:38:00,34,1,21,http://www.ripta.com/21,Sunday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2357068,11:39:00,11:39:00,35,1,21,http://www.ripta.com/21,Sunday
7620,"""OAKLAWN OPP GREENWICH""",41.731764,-71.477057,2357068,11:39:00,11:39:00,36,1,21,http://www.ripta.com/21,Sunday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2357068,11:40:00,11:40:00,37,1,21,http://www.ripta.com/21,Sunday
7415,"""LAMBERT LIND OPP MESSER""",41.727897,-71.476358,2357068,11:40:00,11:40:00,38,1,21,http://www.ripta.com/21,Sunday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2357068,11:40:00,11:40:00,39,1,21,http://www.ripta.com/21,Sunday
59190,"""LAMBERT LIND OPP GREENWICH""",41.726486,-71.474319,2357068,11:41:00,11:41:00,40,1,21,http://www.ripta.com/21,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2357068,11:42:00,11:42:00,41,1,21,http://www.ripta.com/21,Sunday
7225,"""GREENWICH OPP GREENWICH APTS""",41.725103,-71.471803,2357068,11:44:00,11:44:00,42,1,21,http://www.ripta.com/21,Sunday
7165,"""GREENWICH AT LUTHERAN CHURCH""",41.723667,-71.469428,2357068,11:44:00,11:44:00,43,1,21,http://www.ripta.com/21,Sunday
7070,"""GREENWICH AT 555 GREENWICH""",41.721011,-71.465792,2357068,11:45:00,11:45:00,44,1,21,http://www.ripta.com/21,Sunday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2357068,11:49:00,11:49:00,45,1,21,http://www.ripta.com/21,Sunday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2357069,12:00:00,12:00:00,1,1,21,http://www.ripta.com/21,Sunday
11225,"""RESERVOIR NS CARLETON""",41.78565,-71.435146,2357069,12:10:00,12:10:00,2,1,21,http://www.ripta.com/21,Sunday
11150,"""RESERVOIR NS WILLIS""",41.784861,-71.436273,2357069,12:10:00,12:10:00,3,1,21,http://www.ripta.com/21,Sunday
11070,"""RESERVOIR NS BURNSIDE""",41.783931,-71.43755,2357069,12:10:00,12:10:00,4,1,21,http://www.ripta.com/21,Sunday
11040,"""RESERVOIR NS LEGION WAY""",41.783257,-71.438533,2357069,12:10:00,12:10:00,5,1,21,http://www.ripta.com/21,Sunday
11005,"""RESERVOIR NS LAMBERT""",41.782551,-71.439453,2357069,12:11:00,12:11:00,6,1,21,http://www.ripta.com/21,Sunday
10925,"""RESERVOIR FS LEYDEN""",41.781008,-71.441687,2357069,12:11:00,12:11:00,7,1,21,http://www.ripta.com/21,Sunday
10830,"""RESERVOIR NS CALAMAN""",41.779834,-71.443218,2357069,12:11:00,12:11:00,8,1,21,http://www.ripta.com/21,Sunday
10695,"""RESERVOIR NS RIVERFARM""",41.778049,-71.445688,2357069,12:12:00,12:12:00,9,1,21,http://www.ripta.com/21,Sunday
10530,"""RESERVOIR NS LOCKMERE""",41.776643,-71.447648,2357069,12:12:00,12:12:00,10,1,21,http://www.ripta.com/21,Sunday
10470,"""RESERVOIR NS VIKING""",41.775656,-71.44903,2357069,12:13:00,12:13:00,11,1,21,http://www.ripta.com/21,Sunday
10415,"""RESERVOIR AT 1001 RESERVOIR""",41.774401,-71.450366,2357069,12:13:00,12:13:00,12,1,21,http://www.ripta.com/21,Sunday
10310,"""RESERVOIR AT MCDONALDS""",41.771824,-71.452812,2357069,12:14:00,12:14:00,13,1,21,http://www.ripta.com/21,Sunday
9955,"""RESERVOIR NS RANGELY""",41.769468,-71.455112,2357069,12:14:00,12:14:00,14,1,21,http://www.ripta.com/21,Sunday
9910,"""RESERVOIR FS COULTERS""",41.768368,-71.456161,2357069,12:14:00,12:14:00,15,1,21,http://www.ripta.com/21,Sunday
9835,"""RESERVOIR FS WOODBRIDGE (CHELO'S)""",41.766702,-71.457859,2357069,12:15:00,12:15:00,16,1,21,http://www.ripta.com/21,Sunday
9770,"""RESERVOIR NS GARDEN CITY DR""",41.766139,-71.458405,2357069,12:15:00,12:15:00,17,1,21,http://www.ripta.com/21,Sunday
58420,"""HILLSIDE FS GARDEN CITY DR""",41.764947,-71.458461,2357069,12:15:00,12:15:00,18,1,21,http://www.ripta.com/21,Sunday
70415,"""HILLSIDE AT 14 HILLSIDE RD""",41.764538,-71.458462,2357069,12:15:00,12:15:00,19,1,21,http://www.ripta.com/21,Sunday
9400,"""HILLSIDE FS CHIPOTLE GRILL""",41.761606,-71.458729,2357069,12:16:00,12:16:00,20,1,21,http://www.ripta.com/21,Sunday
58425,"""MIDWAY AT 150 MIDWAY""",41.759674,-71.456792,2357069,12:17:00,12:17:00,21,1,21,http://www.ripta.com/21,Sunday
9165,"""MIDWAY OPP SOCKANOSSETT""",41.756967,-71.458543,2357069,12:18:00,12:18:00,22,1,21,http://www.ripta.com/21,Sunday
8670,"""NEW LONDON AT NATIONAL GUARD""",41.749307,-71.46739,2357069,12:21:00,12:21:00,23,1,21,http://www.ripta.com/21,Sunday
8485,"""NEW LONDON NS GARDEN HILLS PKWAY""",41.747883,-71.46872,2357069,12:21:00,12:21:00,24,1,21,http://www.ripta.com/21,Sunday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2357069,12:22:00,12:22:00,25,1,21,http://www.ripta.com/21,Sunday
8420,"""HOWARD OPP CHERRYDALE""",41.746576,-71.466552,2357069,12:23:00,12:23:00,26,1,21,http://www.ripta.com/21,Sunday
59210,"""HOWARD AT LATHAM""",41.744465,-71.464652,2357069,12:23:00,12:23:00,27,1,21,http://www.ripta.com/21,Sunday
8215,"""HOWARD NS WEST""",41.743173,-71.463464,2357069,12:24:00,12:24:00,28,1,21,http://www.ripta.com/21,Sunday
8125,"""HOWARD NS PONTIAC""",41.740836,-71.461082,2357069,12:25:00,12:25:00,29,1,21,http://www.ripta.com/21,Sunday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2357069,12:25:00,12:25:00,30,1,21,http://www.ripta.com/21,Sunday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2357069,12:26:00,12:26:00,31,1,21,http://www.ripta.com/21,Sunday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2357069,12:27:00,12:27:00,32,1,21,http://www.ripta.com/21,Sunday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2357069,12:27:00,12:27:00,33,1,21,http://www.ripta.com/21,Sunday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2357069,12:28:00,12:28:00,34,1,21,http://www.ripta.com/21,Sunday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2357069,12:29:00,12:29:00,35,1,21,http://www.ripta.com/21,Sunday
7620,"""OAKLAWN OPP GREENWICH""",41.731764,-71.477057,2357069,12:29:00,12:29:00,36,1,21,http://www.ripta.com/21,Sunday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2357069,12:30:00,12:30:00,37,1,21,http://www.ripta.com/21,Sunday
7415,"""LAMBERT LIND OPP MESSER""",41.727897,-71.476358,2357069,12:30:00,12:30:00,38,1,21,http://www.ripta.com/21,Sunday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2357069,12:30:00,12:30:00,39,1,21,http://www.ripta.com/21,Sunday
59190,"""LAMBERT LIND OPP GREENWICH""",41.726486,-71.474319,2357069,12:31:00,12:31:00,40,1,21,http://www.ripta.com/21,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2357069,12:32:00,12:32:00,41,1,21,http://www.ripta.com/21,Sunday
7225,"""GREENWICH OPP GREENWICH APTS""",41.725103,-71.471803,2357069,12:34:00,12:34:00,42,1,21,http://www.ripta.com/21,Sunday
7165,"""GREENWICH AT LUTHERAN CHURCH""",41.723667,-71.469428,2357069,12:34:00,12:34:00,43,1,21,http://www.ripta.com/21,Sunday
7070,"""GREENWICH AT 555 GREENWICH""",41.721011,-71.465792,2357069,12:35:00,12:35:00,44,1,21,http://www.ripta.com/21,Sunday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2357069,12:39:00,12:39:00,45,1,21,http://www.ripta.com/21,Sunday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2357070,12:50:00,12:50:00,1,1,21,http://www.ripta.com/21,Sunday
11225,"""RESERVOIR NS CARLETON""",41.78565,-71.435146,2357070,13:00:00,13:00:00,2,1,21,http://www.ripta.com/21,Sunday
11150,"""RESERVOIR NS WILLIS""",41.784861,-71.436273,2357070,13:00:00,13:00:00,3,1,21,http://www.ripta.com/21,Sunday
11070,"""RESERVOIR NS BURNSIDE""",41.783931,-71.43755,2357070,13:00:00,13:00:00,4,1,21,http://www.ripta.com/21,Sunday
11040,"""RESERVOIR NS LEGION WAY""",41.783257,-71.438533,2357070,13:00:00,13:00:00,5,1,21,http://www.ripta.com/21,Sunday
11005,"""RESERVOIR NS LAMBERT""",41.782551,-71.439453,2357070,13:01:00,13:01:00,6,1,21,http://www.ripta.com/21,Sunday
10925,"""RESERVOIR FS LEYDEN""",41.781008,-71.441687,2357070,13:01:00,13:01:00,7,1,21,http://www.ripta.com/21,Sunday
10830,"""RESERVOIR NS CALAMAN""",41.779834,-71.443218,2357070,13:01:00,13:01:00,8,1,21,http://www.ripta.com/21,Sunday
10695,"""RESERVOIR NS RIVERFARM""",41.778049,-71.445688,2357070,13:02:00,13:02:00,9,1,21,http://www.ripta.com/21,Sunday
10530,"""RESERVOIR NS LOCKMERE""",41.776643,-71.447648,2357070,13:02:00,13:02:00,10,1,21,http://www.ripta.com/21,Sunday
10470,"""RESERVOIR NS VIKING""",41.775656,-71.44903,2357070,13:03:00,13:03:00,11,1,21,http://www.ripta.com/21,Sunday
10415,"""RESERVOIR AT 1001 RESERVOIR""",41.774401,-71.450366,2357070,13:03:00,13:03:00,12,1,21,http://www.ripta.com/21,Sunday
10310,"""RESERVOIR AT MCDONALDS""",41.771824,-71.452812,2357070,13:04:00,13:04:00,13,1,21,http://www.ripta.com/21,Sunday
9955,"""RESERVOIR NS RANGELY""",41.769468,-71.455112,2357070,13:04:00,13:04:00,14,1,21,http://www.ripta.com/21,Sunday
9910,"""RESERVOIR FS COULTERS""",41.768368,-71.456161,2357070,13:04:00,13:04:00,15,1,21,http://www.ripta.com/21,Sunday
9835,"""RESERVOIR FS WOODBRIDGE (CHELO'S)""",41.766702,-71.457859,2357070,13:05:00,13:05:00,16,1,21,http://www.ripta.com/21,Sunday
9770,"""RESERVOIR NS GARDEN CITY DR""",41.766139,-71.458405,2357070,13:05:00,13:05:00,17,1,21,http://www.ripta.com/21,Sunday
58420,"""HILLSIDE FS GARDEN CITY DR""",41.764947,-71.458461,2357070,13:05:00,13:05:00,18,1,21,http://www.ripta.com/21,Sunday
70415,"""HILLSIDE AT 14 HILLSIDE RD""",41.764538,-71.458462,2357070,13:05:00,13:05:00,19,1,21,http://www.ripta.com/21,Sunday
9400,"""HILLSIDE FS CHIPOTLE GRILL""",41.761606,-71.458729,2357070,13:06:00,13:06:00,20,1,21,http://www.ripta.com/21,Sunday
58425,"""MIDWAY AT 150 MIDWAY""",41.759674,-71.456792,2357070,13:07:00,13:07:00,21,1,21,http://www.ripta.com/21,Sunday
9165,"""MIDWAY OPP SOCKANOSSETT""",41.756967,-71.458543,2357070,13:08:00,13:08:00,22,1,21,http://www.ripta.com/21,Sunday
8670,"""NEW LONDON AT NATIONAL GUARD""",41.749307,-71.46739,2357070,13:11:00,13:11:00,23,1,21,http://www.ripta.com/21,Sunday
8485,"""NEW LONDON NS GARDEN HILLS PKWAY""",41.747883,-71.46872,2357070,13:11:00,13:11:00,24,1,21,http://www.ripta.com/21,Sunday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2357070,13:12:00,13:12:00,25,1,21,http://www.ripta.com/21,Sunday
8420,"""HOWARD OPP CHERRYDALE""",41.746576,-71.466552,2357070,13:13:00,13:13:00,26,1,21,http://www.ripta.com/21,Sunday
59210,"""HOWARD AT LATHAM""",41.744465,-71.464652,2357070,13:13:00,13:13:00,27,1,21,http://www.ripta.com/21,Sunday
8215,"""HOWARD NS WEST""",41.743173,-71.463464,2357070,13:14:00,13:14:00,28,1,21,http://www.ripta.com/21,Sunday
8125,"""HOWARD NS PONTIAC""",41.740836,-71.461082,2357070,13:15:00,13:15:00,29,1,21,http://www.ripta.com/21,Sunday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2357070,13:15:00,13:15:00,30,1,21,http://www.ripta.com/21,Sunday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2357070,13:16:00,13:16:00,31,1,21,http://www.ripta.com/21,Sunday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2357070,13:17:00,13:17:00,32,1,21,http://www.ripta.com/21,Sunday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2357070,13:17:00,13:17:00,33,1,21,http://www.ripta.com/21,Sunday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2357070,13:18:00,13:18:00,34,1,21,http://www.ripta.com/21,Sunday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2357070,13:19:00,13:19:00,35,1,21,http://www.ripta.com/21,Sunday
7620,"""OAKLAWN OPP GREENWICH""",41.731764,-71.477057,2357070,13:19:00,13:19:00,36,1,21,http://www.ripta.com/21,Sunday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2357070,13:20:00,13:20:00,37,1,21,http://www.ripta.com/21,Sunday
7415,"""LAMBERT LIND OPP MESSER""",41.727897,-71.476358,2357070,13:20:00,13:20:00,38,1,21,http://www.ripta.com/21,Sunday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2357070,13:20:00,13:20:00,39,1,21,http://www.ripta.com/21,Sunday
59190,"""LAMBERT LIND OPP GREENWICH""",41.726486,-71.474319,2357070,13:21:00,13:21:00,40,1,21,http://www.ripta.com/21,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2357070,13:22:00,13:22:00,41,1,21,http://www.ripta.com/21,Sunday
7225,"""GREENWICH OPP GREENWICH APTS""",41.725103,-71.471803,2357070,13:24:00,13:24:00,42,1,21,http://www.ripta.com/21,Sunday
7165,"""GREENWICH AT LUTHERAN CHURCH""",41.723667,-71.469428,2357070,13:24:00,13:24:00,43,1,21,http://www.ripta.com/21,Sunday
7070,"""GREENWICH AT 555 GREENWICH""",41.721011,-71.465792,2357070,13:25:00,13:25:00,44,1,21,http://www.ripta.com/21,Sunday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2357070,13:29:00,13:29:00,45,1,21,http://www.ripta.com/21,Sunday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2357071,13:40:00,13:40:00,1,1,21,http://www.ripta.com/21,Sunday
11225,"""RESERVOIR NS CARLETON""",41.78565,-71.435146,2357071,13:50:00,13:50:00,2,1,21,http://www.ripta.com/21,Sunday
11150,"""RESERVOIR NS WILLIS""",41.784861,-71.436273,2357071,13:50:00,13:50:00,3,1,21,http://www.ripta.com/21,Sunday
11070,"""RESERVOIR NS BURNSIDE""",41.783931,-71.43755,2357071,13:50:00,13:50:00,4,1,21,http://www.ripta.com/21,Sunday
11040,"""RESERVOIR NS LEGION WAY""",41.783257,-71.438533,2357071,13:50:00,13:50:00,5,1,21,http://www.ripta.com/21,Sunday
11005,"""RESERVOIR NS LAMBERT""",41.782551,-71.439453,2357071,13:51:00,13:51:00,6,1,21,http://www.ripta.com/21,Sunday
10925,"""RESERVOIR FS LEYDEN""",41.781008,-71.441687,2357071,13:51:00,13:51:00,7,1,21,http://www.ripta.com/21,Sunday
10830,"""RESERVOIR NS CALAMAN""",41.779834,-71.443218,2357071,13:51:00,13:51:00,8,1,21,http://www.ripta.com/21,Sunday
10695,"""RESERVOIR NS RIVERFARM""",41.778049,-71.445688,2357071,13:52:00,13:52:00,9,1,21,http://www.ripta.com/21,Sunday
10530,"""RESERVOIR NS LOCKMERE""",41.776643,-71.447648,2357071,13:52:00,13:52:00,10,1,21,http://www.ripta.com/21,Sunday
10470,"""RESERVOIR NS VIKING""",41.775656,-71.44903,2357071,13:53:00,13:53:00,11,1,21,http://www.ripta.com/21,Sunday
10415,"""RESERVOIR AT 1001 RESERVOIR""",41.774401,-71.450366,2357071,13:53:00,13:53:00,12,1,21,http://www.ripta.com/21,Sunday
10310,"""RESERVOIR AT MCDONALDS""",41.771824,-71.452812,2357071,13:54:00,13:54:00,13,1,21,http://www.ripta.com/21,Sunday
9955,"""RESERVOIR NS RANGELY""",41.769468,-71.455112,2357071,13:54:00,13:54:00,14,1,21,http://www.ripta.com/21,Sunday
9910,"""RESERVOIR FS COULTERS""",41.768368,-71.456161,2357071,13:54:00,13:54:00,15,1,21,http://www.ripta.com/21,Sunday
9835,"""RESERVOIR FS WOODBRIDGE (CHELO'S)""",41.766702,-71.457859,2357071,13:55:00,13:55:00,16,1,21,http://www.ripta.com/21,Sunday
9770,"""RESERVOIR NS GARDEN CITY DR""",41.766139,-71.458405,2357071,13:55:00,13:55:00,17,1,21,http://www.ripta.com/21,Sunday
58420,"""HILLSIDE FS GARDEN CITY DR""",41.764947,-71.458461,2357071,13:55:00,13:55:00,18,1,21,http://www.ripta.com/21,Sunday
70415,"""HILLSIDE AT 14 HILLSIDE RD""",41.764538,-71.458462,2357071,13:55:00,13:55:00,19,1,21,http://www.ripta.com/21,Sunday
9400,"""HILLSIDE FS CHIPOTLE GRILL""",41.761606,-71.458729,2357071,13:56:00,13:56:00,20,1,21,http://www.ripta.com/21,Sunday
58425,"""MIDWAY AT 150 MIDWAY""",41.759674,-71.456792,2357071,13:57:00,13:57:00,21,1,21,http://www.ripta.com/21,Sunday
9165,"""MIDWAY OPP SOCKANOSSETT""",41.756967,-71.458543,2357071,13:58:00,13:58:00,22,1,21,http://www.ripta.com/21,Sunday
8670,"""NEW LONDON AT NATIONAL GUARD""",41.749307,-71.46739,2357071,14:01:00,14:01:00,23,1,21,http://www.ripta.com/21,Sunday
8485,"""NEW LONDON NS GARDEN HILLS PKWAY""",41.747883,-71.46872,2357071,14:01:00,14:01:00,24,1,21,http://www.ripta.com/21,Sunday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2357071,14:02:00,14:02:00,25,1,21,http://www.ripta.com/21,Sunday
8420,"""HOWARD OPP CHERRYDALE""",41.746576,-71.466552,2357071,14:03:00,14:03:00,26,1,21,http://www.ripta.com/21,Sunday
59210,"""HOWARD AT LATHAM""",41.744465,-71.464652,2357071,14:03:00,14:03:00,27,1,21,http://www.ripta.com/21,Sunday
8215,"""HOWARD NS WEST""",41.743173,-71.463464,2357071,14:04:00,14:04:00,28,1,21,http://www.ripta.com/21,Sunday
8125,"""HOWARD NS PONTIAC""",41.740836,-71.461082,2357071,14:05:00,14:05:00,29,1,21,http://www.ripta.com/21,Sunday
8020,"""EAST NS FOSTER""",41.739264,-71.462593,2357071,14:05:00,14:05:00,30,1,21,http://www.ripta.com/21,Sunday
7900,"""EAST AT BICKNELL""",41.73634,-71.466604,2357071,14:06:00,14:06:00,31,1,21,http://www.ripta.com/21,Sunday
7845,"""EAST OPP MAYFIELD""",41.735065,-71.468402,2357071,14:07:00,14:07:00,32,1,21,http://www.ripta.com/21,Sunday
7800,"""MAYFIELD AT WOODHAVEN APTS""",41.734379,-71.472391,2357071,14:07:00,14:07:00,33,1,21,http://www.ripta.com/21,Sunday
7770,"""MAYFIELD NS OAKLAWN""",41.734141,-71.476787,2357071,14:08:00,14:08:00,34,1,21,http://www.ripta.com/21,Sunday
7715,"""OAKLAWN OPP BATEMAN""",41.732892,-71.477327,2357071,14:09:00,14:09:00,35,1,21,http://www.ripta.com/21,Sunday
7620,"""OAKLAWN OPP GREENWICH""",41.731764,-71.477057,2357071,14:09:00,14:09:00,36,1,21,http://www.ripta.com/21,Sunday
7495,"""LAMBERT LIND NS GREBLE""",41.729408,-71.476974,2357071,14:10:00,14:10:00,37,1,21,http://www.ripta.com/21,Sunday
7415,"""LAMBERT LIND OPP MESSER""",41.727897,-71.476358,2357071,14:10:00,14:10:00,38,1,21,http://www.ripta.com/21,Sunday
7355,"""LAMBERT LIND AT MACYS""",41.727227,-71.475554,2357071,14:10:00,14:10:00,39,1,21,http://www.ripta.com/21,Sunday
59190,"""LAMBERT LIND OPP GREENWICH""",41.726486,-71.474319,2357071,14:11:00,14:11:00,40,1,21,http://www.ripta.com/21,Sunday
7075,"""WARWICK MALL OPP THEATRES""",41.721933,-71.474838,2357071,14:12:00,14:12:00,41,1,21,http://www.ripta.com/21,Sunday
7225,"""GREENWICH OPP GREENWICH APTS""",41.725103,-71.471803,2357071,14:14:00,14:14:00,42,1,21,http://www.ripta.com/21,Sunday
7165,"""GREENWICH AT LUTHERAN CHURCH""",41.723667,-71.469428,2357071,14:14:00,14:14:00,43,1,21,http://www.ripta.com/21,Sunday
7070,"""GREENWICH AT 555 GREENWICH""",41.721011,-71.465792,2357071,14:15:00,14:15:00,44,1,21,http://www.ripta.com/21,Sunday
6900,"""RHODE ISLAND MALL""",41.7196,-71.482554,2357071,14:19:00,14:19:00,45,1,21,http://www.ripta.com/21,Sunday
16435,"""KENNEDY PLAZA (STOP C)""",41.824887,-71.411348,2357072,14:30:00,14:30:00,1,1,21,http://www.ripta.com/21,Sunday
11225,"""RESERVOIR NS CARLETON""",41.78565,-71.435146,2357072,14:40:00,14:40:00,2,1,21,http://www.ripta.com/21,Sunday
11150,"""RESERVOIR NS WILLIS""",41.784861,-71.436273,2357072,14:40:00,14:40:00,3,1,21,http://www.ripta.com/21,Sunday
11070,"""RESERVOIR NS BURNSIDE""",41.783931,-71.43755,2357072,14:40:00,14:40:00,4,1,21,http://www.ripta.com/21,Sunday
11040,"""RESERVOIR NS LEGION WAY""",41.783257,-71.438533,2357072,14:40:00,14:40:00,5,1,21,http://www.ripta.com/21,Sunday
11005,"""RESERVOIR NS LAMBERT""",41.782551,-71.439453,2357072,14:41:00,14:41:00,6,1,21,http://www.ripta.com/21,Sunday
10925,"""RESERVOIR FS LEYDEN""",41.781008,-71.441687,2357072,14:41:00,14:41:00,7,1,21,http://www.ripta.com/21,Sunday
10830,"""RESERVOIR NS CALAMAN""",41.779834,-71.443218,2357072,14:41:00,14:41:00,8,1,21,http://www.ripta.com/21,Sunday
10695,"""RESERVOIR NS RIVERFARM""",41.778049,-71.445688,2357072,14:42:00,14:42:00,9,1,21,http://www.ripta.com/21,Sunday
10530,"""RESERVOIR NS LOCKMERE""",41.776643,-71.447648,2357072,14:42:00,14:42:00,10,1,21,http://www.ripta.com/21,Sunday
10470,"""RESERVOIR NS VIKING""",41.775656,-71.44903,2357072,14:43:00,14:43:00,11,1,21,http://www.ripta.com/21,Sunday
10415,"""RESERVOIR AT 1001 RESERVOIR""",41.774401,-71.450366,2357072,14:43:00,14:43:00,12,1,21,http://www.ripta.com/21,Sunday
10310,"""RESERVOIR AT MCDONALDS""",41.771824,-71.452812,2357072,14:44:00,14:44:00,13,1,21,http://www.ripta.com/21,Sunday
9955,"""RESERVOIR NS RANGELY""",41.769468,-71.455112,2357072,14:44:00,14:44:00,14,1,21,http://www.ripta.com/21,Sunday
9910,"""RESERVOIR FS COULTERS""",41.768368,-71.456161,2357072,14:44:00,14:44:00,15,1,21,http://www.ripta.com/21,Sunday
9835,"""RESERVOIR FS WOODBRIDGE (CHELO'S)""",41.766702,-71.457859,2357072,14:45:00,14:45:00,16,1,21,http://www.ripta.com/21,Sunday
9770,"""RESERVOIR NS GARDEN CITY DR""",41.766139,-71.458405,2357072,14:45:00,14:45:00,17,1,21,http://www.ripta.com/21,Sunday
58420,"""HILLSIDE FS GARDEN CITY DR""",41.764947,-71.458461,2357072,14:45:00,14:45:00,18,1,21,http://www.ripta.com/21,Sunday
70415,"""HILLSIDE AT 14 HILLSIDE RD""",41.764538,-71.458462,2357072,14:45:00,14:45:00,19,1,21,http://www.ripta.com/21,Sunday
9400,"""HILLSIDE FS CHIPOTLE GRILL""",41.761606,-71.458729,2357072,14:46:00,14:46:00,20,1,21,http://www.ripta.com/21,Sunday
58425,"""MIDWAY AT 150 MIDWAY""",41.759674,-71.456792,2357072,14:47:00,14:47:00,21,1,21,http://www.ripta.com/21,Sunday
9165,"""MIDWAY OPP SOCKANOSSETT""",41.756967,-71.458543,2357072,14:48:00,14:48:00,22,1,21,http://www.ripta.com/21,Sunday
8670,"""NEW LONDON AT NATIONAL GUARD""",41.749307,-71.46739,2357072,14:51:00,14:51:00,23,1,21,http://www.ripta.com/21,Sunday
8485,"""NEW LONDON NS GARDEN HILLS PKWAY""",41.747883,-71.46872,2357072,14:51:00,14:51:00,24,1,21,http://www.ripta.com/21,Sunday
8510,"""TRAFFIC TRIBUNAL""",41.748219,-71.467083,2357072,14:52:00,14:52:00,25,1,21,http://www.ripta.com/21,Sunday
8420,"""HOWARD OPP CHERRYDALE""",41.746576,-71.466552,2357072,14:53:00,14:53:00,26,1,21,http://www.ripta.com/21,Sunday
