stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
16110,"""ATWELLS FS DEAN""",41.8235,-71.424812,2390065,16:52:00,16:52:00,22,1,92,http://www.ripta.com/92,Saturday
16155,"""ATWELLS OPP DEPASQUALE""",41.823678,-71.427013,2390065,16:53:00,16:53:00,23,1,92,http://www.ripta.com/92,Saturday
16195,"""ATWELLS NS SUTTON""",41.823833,-71.429172,2390065,16:54:00,16:54:00,24,1,92,http://www.ripta.com/92,Saturday
16235,"""ATWELLS NS HEWITT""",41.823913,-71.430266,2390065,16:54:00,16:54:00,25,1,92,http://www.ripta.com/92,Saturday
16275,"""ATWELLS FS AMES""",41.82398,-71.431226,2390065,16:55:00,16:55:00,26,1,92,http://www.ripta.com/92,Saturday
16250,"""ATWELLS OPP KNIGHT""",41.824089,-71.432431,2390065,16:55:00,16:55:00,27,1,92,http://www.ripta.com/92,Saturday
59145,"""ATWELLS NS HARRIS""",41.824476,-71.434829,2390065,16:56:00,16:56:00,28,1,92,http://www.ripta.com/92,Saturday
16370,"""ATWELLS FS EAGLE""",41.824569,-71.436244,2390065,16:57:00,16:57:00,29,1,92,http://www.ripta.com/92,Saturday
70870,"""ATWELLS NS VALLEY""",41.824615,-71.438596,2390065,16:58:00,16:58:00,30,1,92,http://www.ripta.com/92,Saturday
30105,"""ATWELLS OPP JULIAN""",41.82493,-71.444699,2390065,17:00:00,17:00:00,31,1,92,http://www.ripta.com/92,Saturday
30110,"""ATWELLS FS CARLETON""",41.825092,-71.446993,2390065,17:00:00,17:00:00,32,1,92,http://www.ripta.com/92,Saturday
27235,"""MT PLEASANT OPP MONTROSE""",41.82569,-71.448544,2390065,17:01:00,17:01:00,33,1,92,http://www.ripta.com/92,Saturday
59860,"""MT PLEASANT FS POMONA""",41.828119,-71.448919,2390065,17:02:00,17:02:00,34,1,92,http://www.ripta.com/92,Saturday
27245,"""MT PLEASANT NS DOVER""",41.829562,-71.449162,2390065,17:02:00,17:02:00,35,1,92,http://www.ripta.com/92,Saturday
27250,"""MT PLEASANT NS ROANOKE""",41.831004,-71.449416,2390065,17:02:00,17:02:00,36,1,92,http://www.ripta.com/92,Saturday
27255,"""MT PLEASANT NS CHALKSTONE""",41.832538,-71.449658,2390065,17:03:00,17:03:00,37,1,92,http://www.ripta.com/92,Saturday
18200,"""MT PLEASANT NS BOLTON""",41.835299,-71.450288,2390065,17:03:00,17:03:00,38,1,92,http://www.ripta.com/92,Saturday
18725,"""MT PLEASANT NS WHITFORD""",41.838434,-71.451427,2390065,17:04:00,17:04:00,39,1,92,http://www.ripta.com/92,Saturday
59865,"""MT PLEASANT AT OUR LADY OF PROVIDENCE""",41.839769,-71.451892,2390065,17:04:00,17:04:00,40,1,92,http://www.ripta.com/92,Saturday
27260,"""COLLEGE FS MT PLEASANT""",41.841759,-71.453986,2390065,17:05:00,17:05:00,41,1,92,http://www.ripta.com/92,Saturday
55645,"""COLLEGE NS COLE""",41.841578,-71.456403,2390065,17:05:00,17:05:00,42,1,92,http://www.ripta.com/92,Saturday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2390065,17:06:00,17:06:00,43,1,92,http://www.ripta.com/92,Saturday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2390066,17:00:00,17:00:00,1,1,92,http://www.ripta.com/92,Saturday
16845,"""PITMAN NS WAYLAND""",41.826799,-71.388019,2390066,17:01:00,17:01:00,2,1,92,http://www.ripta.com/92,Saturday
16825,"""PITMAN NS GANO""",41.826648,-71.389881,2390066,17:02:00,17:02:00,3,1,92,http://www.ripta.com/92,Saturday
16795,"""PITMAN BETWEEN GANO & IVES""",41.826516,-71.391316,2390066,17:02:00,17:02:00,4,1,92,http://www.ripta.com/92,Saturday
16620,"""IVES NS E GEORGE""",41.825767,-71.392637,2390066,17:03:00,17:03:00,5,1,92,http://www.ripta.com/92,Saturday
58910,"""IVES NS POWER""",41.823765,-71.392363,2390066,17:03:00,17:03:00,6,1,92,http://www.ripta.com/92,Saturday
15690,"""IVES NS E TRANSIT""",41.821796,-71.392084,2390066,17:04:00,17:04:00,7,1,92,http://www.ripta.com/92,Saturday
15410,"""GOVERNOR NS WICKENDEN""",41.820313,-71.391853,2390066,17:04:00,17:04:00,8,1,92,http://www.ripta.com/92,Saturday
15365,"""WICKENDEN NS EAST""",41.820194,-71.394353,2390066,17:05:00,17:05:00,9,1,92,http://www.ripta.com/92,Saturday
15270,"""WICKENDEN FS HOPE""",41.81971,-71.395844,2390066,17:05:00,17:05:00,10,1,92,http://www.ripta.com/92,Saturday
72605,"""WICKENDEN NS S WATER""",41.818866,-71.401659,2390066,17:07:00,17:07:00,11,1,92,http://www.ripta.com/92,Saturday
72610,"""POINT NS EDDY""",41.817223,-71.405724,2390066,17:08:00,17:08:00,12,1,92,http://www.ripta.com/92,Saturday
72340,"""EDDY FS POINT""",41.817536,-71.40687,2390066,17:08:00,17:08:00,13,1,92,http://www.ripta.com/92,Saturday
72345,"""EDDY OPP SHIP""",41.819252,-71.407885,2390066,17:09:00,17:09:00,14,1,92,http://www.ripta.com/92,Saturday
72355,"""DYER FS FRIENDSHIP""",41.823316,-71.408182,2390066,17:12:00,17:12:00,15,1,92,http://www.ripta.com/92,Saturday
16555,"""KENNEDY PLAZA (STOP E)""",41.825233,-71.410869,2390066,17:14:00,17:14:00,16,1,92,http://www.ripta.com/92,Saturday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2390066,17:17:00,17:17:00,17,1,92,http://www.ripta.com/92,Saturday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2390066,17:18:00,17:18:00,18,1,92,http://www.ripta.com/92,Saturday
15895,"""ATWELLS FS BROADWAY (HOLIDAY INN)""",41.822821,-71.418845,2390066,17:19:00,17:19:00,19,1,92,http://www.ripta.com/92,Saturday
16025,"""ATWELLS FS ENTERPRISE""",41.823285,-71.421234,2390066,17:20:00,17:20:00,20,1,92,http://www.ripta.com/92,Saturday
16095,"""ATWELLS FS PEQUOT""",41.823379,-71.42285,2390066,17:21:00,17:21:00,21,1,92,http://www.ripta.com/92,Saturday
16110,"""ATWELLS FS DEAN""",41.8235,-71.424812,2390066,17:22:00,17:22:00,22,1,92,http://www.ripta.com/92,Saturday
16155,"""ATWELLS OPP DEPASQUALE""",41.823678,-71.427013,2390066,17:23:00,17:23:00,23,1,92,http://www.ripta.com/92,Saturday
16195,"""ATWELLS NS SUTTON""",41.823833,-71.429172,2390066,17:24:00,17:24:00,24,1,92,http://www.ripta.com/92,Saturday
16235,"""ATWELLS NS HEWITT""",41.823913,-71.430266,2390066,17:24:00,17:24:00,25,1,92,http://www.ripta.com/92,Saturday
16275,"""ATWELLS FS AMES""",41.82398,-71.431226,2390066,17:25:00,17:25:00,26,1,92,http://www.ripta.com/92,Saturday
16250,"""ATWELLS OPP KNIGHT""",41.824089,-71.432431,2390066,17:25:00,17:25:00,27,1,92,http://www.ripta.com/92,Saturday
59145,"""ATWELLS NS HARRIS""",41.824476,-71.434829,2390066,17:26:00,17:26:00,28,1,92,http://www.ripta.com/92,Saturday
16370,"""ATWELLS FS EAGLE""",41.824569,-71.436244,2390066,17:27:00,17:27:00,29,1,92,http://www.ripta.com/92,Saturday
70870,"""ATWELLS NS VALLEY""",41.824615,-71.438596,2390066,17:28:00,17:28:00,30,1,92,http://www.ripta.com/92,Saturday
30105,"""ATWELLS OPP JULIAN""",41.82493,-71.444699,2390066,17:30:00,17:30:00,31,1,92,http://www.ripta.com/92,Saturday
30110,"""ATWELLS FS CARLETON""",41.825092,-71.446993,2390066,17:30:00,17:30:00,32,1,92,http://www.ripta.com/92,Saturday
27235,"""MT PLEASANT OPP MONTROSE""",41.82569,-71.448544,2390066,17:31:00,17:31:00,33,1,92,http://www.ripta.com/92,Saturday
59860,"""MT PLEASANT FS POMONA""",41.828119,-71.448919,2390066,17:32:00,17:32:00,34,1,92,http://www.ripta.com/92,Saturday
27245,"""MT PLEASANT NS DOVER""",41.829562,-71.449162,2390066,17:32:00,17:32:00,35,1,92,http://www.ripta.com/92,Saturday
27250,"""MT PLEASANT NS ROANOKE""",41.831004,-71.449416,2390066,17:32:00,17:32:00,36,1,92,http://www.ripta.com/92,Saturday
27255,"""MT PLEASANT NS CHALKSTONE""",41.832538,-71.449658,2390066,17:33:00,17:33:00,37,1,92,http://www.ripta.com/92,Saturday
18200,"""MT PLEASANT NS BOLTON""",41.835299,-71.450288,2390066,17:33:00,17:33:00,38,1,92,http://www.ripta.com/92,Saturday
18725,"""MT PLEASANT NS WHITFORD""",41.838434,-71.451427,2390066,17:34:00,17:34:00,39,1,92,http://www.ripta.com/92,Saturday
59865,"""MT PLEASANT AT OUR LADY OF PROVIDENCE""",41.839769,-71.451892,2390066,17:34:00,17:34:00,40,1,92,http://www.ripta.com/92,Saturday
27260,"""COLLEGE FS MT PLEASANT""",41.841759,-71.453986,2390066,17:35:00,17:35:00,41,1,92,http://www.ripta.com/92,Saturday
55645,"""COLLEGE NS COLE""",41.841578,-71.456403,2390066,17:35:00,17:35:00,42,1,92,http://www.ripta.com/92,Saturday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2390066,17:36:00,17:36:00,43,1,92,http://www.ripta.com/92,Saturday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2390067,17:30:00,17:30:00,1,1,92,http://www.ripta.com/92,Saturday
16845,"""PITMAN NS WAYLAND""",41.826799,-71.388019,2390067,17:31:00,17:31:00,2,1,92,http://www.ripta.com/92,Saturday
16825,"""PITMAN NS GANO""",41.826648,-71.389881,2390067,17:32:00,17:32:00,3,1,92,http://www.ripta.com/92,Saturday
16795,"""PITMAN BETWEEN GANO & IVES""",41.826516,-71.391316,2390067,17:32:00,17:32:00,4,1,92,http://www.ripta.com/92,Saturday
16620,"""IVES NS E GEORGE""",41.825767,-71.392637,2390067,17:33:00,17:33:00,5,1,92,http://www.ripta.com/92,Saturday
58910,"""IVES NS POWER""",41.823765,-71.392363,2390067,17:33:00,17:33:00,6,1,92,http://www.ripta.com/92,Saturday
15690,"""IVES NS E TRANSIT""",41.821796,-71.392084,2390067,17:34:00,17:34:00,7,1,92,http://www.ripta.com/92,Saturday
15410,"""GOVERNOR NS WICKENDEN""",41.820313,-71.391853,2390067,17:34:00,17:34:00,8,1,92,http://www.ripta.com/92,Saturday
15365,"""WICKENDEN NS EAST""",41.820194,-71.394353,2390067,17:35:00,17:35:00,9,1,92,http://www.ripta.com/92,Saturday
15270,"""WICKENDEN FS HOPE""",41.81971,-71.395844,2390067,17:35:00,17:35:00,10,1,92,http://www.ripta.com/92,Saturday
72605,"""WICKENDEN NS S WATER""",41.818866,-71.401659,2390067,17:37:00,17:37:00,11,1,92,http://www.ripta.com/92,Saturday
72610,"""POINT NS EDDY""",41.817223,-71.405724,2390067,17:38:00,17:38:00,12,1,92,http://www.ripta.com/92,Saturday
72340,"""EDDY FS POINT""",41.817536,-71.40687,2390067,17:38:00,17:38:00,13,1,92,http://www.ripta.com/92,Saturday
72345,"""EDDY OPP SHIP""",41.819252,-71.407885,2390067,17:39:00,17:39:00,14,1,92,http://www.ripta.com/92,Saturday
72355,"""DYER FS FRIENDSHIP""",41.823316,-71.408182,2390067,17:42:00,17:42:00,15,1,92,http://www.ripta.com/92,Saturday
16555,"""KENNEDY PLAZA (STOP E)""",41.825233,-71.410869,2390067,17:44:00,17:44:00,16,1,92,http://www.ripta.com/92,Saturday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2390067,17:47:00,17:47:00,17,1,92,http://www.ripta.com/92,Saturday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2390067,17:48:00,17:48:00,18,1,92,http://www.ripta.com/92,Saturday
15895,"""ATWELLS FS BROADWAY (HOLIDAY INN)""",41.822821,-71.418845,2390067,17:49:00,17:49:00,19,1,92,http://www.ripta.com/92,Saturday
16025,"""ATWELLS FS ENTERPRISE""",41.823285,-71.421234,2390067,17:50:00,17:50:00,20,1,92,http://www.ripta.com/92,Saturday
16095,"""ATWELLS FS PEQUOT""",41.823379,-71.42285,2390067,17:51:00,17:51:00,21,1,92,http://www.ripta.com/92,Saturday
16110,"""ATWELLS FS DEAN""",41.8235,-71.424812,2390067,17:52:00,17:52:00,22,1,92,http://www.ripta.com/92,Saturday
16155,"""ATWELLS OPP DEPASQUALE""",41.823678,-71.427013,2390067,17:53:00,17:53:00,23,1,92,http://www.ripta.com/92,Saturday
16195,"""ATWELLS NS SUTTON""",41.823833,-71.429172,2390067,17:54:00,17:54:00,24,1,92,http://www.ripta.com/92,Saturday
16235,"""ATWELLS NS HEWITT""",41.823913,-71.430266,2390067,17:54:00,17:54:00,25,1,92,http://www.ripta.com/92,Saturday
16275,"""ATWELLS FS AMES""",41.82398,-71.431226,2390067,17:55:00,17:55:00,26,1,92,http://www.ripta.com/92,Saturday
16250,"""ATWELLS OPP KNIGHT""",41.824089,-71.432431,2390067,17:55:00,17:55:00,27,1,92,http://www.ripta.com/92,Saturday
59145,"""ATWELLS NS HARRIS""",41.824476,-71.434829,2390067,17:56:00,17:56:00,28,1,92,http://www.ripta.com/92,Saturday
16370,"""ATWELLS FS EAGLE""",41.824569,-71.436244,2390067,17:57:00,17:57:00,29,1,92,http://www.ripta.com/92,Saturday
70870,"""ATWELLS NS VALLEY""",41.824615,-71.438596,2390067,17:58:00,17:58:00,30,1,92,http://www.ripta.com/92,Saturday
30105,"""ATWELLS OPP JULIAN""",41.82493,-71.444699,2390067,18:00:00,18:00:00,31,1,92,http://www.ripta.com/92,Saturday
30110,"""ATWELLS FS CARLETON""",41.825092,-71.446993,2390067,18:00:00,18:00:00,32,1,92,http://www.ripta.com/92,Saturday
27235,"""MT PLEASANT OPP MONTROSE""",41.82569,-71.448544,2390067,18:01:00,18:01:00,33,1,92,http://www.ripta.com/92,Saturday
59860,"""MT PLEASANT FS POMONA""",41.828119,-71.448919,2390067,18:02:00,18:02:00,34,1,92,http://www.ripta.com/92,Saturday
27245,"""MT PLEASANT NS DOVER""",41.829562,-71.449162,2390067,18:02:00,18:02:00,35,1,92,http://www.ripta.com/92,Saturday
27250,"""MT PLEASANT NS ROANOKE""",41.831004,-71.449416,2390067,18:02:00,18:02:00,36,1,92,http://www.ripta.com/92,Saturday
27255,"""MT PLEASANT NS CHALKSTONE""",41.832538,-71.449658,2390067,18:03:00,18:03:00,37,1,92,http://www.ripta.com/92,Saturday
18200,"""MT PLEASANT NS BOLTON""",41.835299,-71.450288,2390067,18:03:00,18:03:00,38,1,92,http://www.ripta.com/92,Saturday
18725,"""MT PLEASANT NS WHITFORD""",41.838434,-71.451427,2390067,18:04:00,18:04:00,39,1,92,http://www.ripta.com/92,Saturday
59865,"""MT PLEASANT AT OUR LADY OF PROVIDENCE""",41.839769,-71.451892,2390067,18:04:00,18:04:00,40,1,92,http://www.ripta.com/92,Saturday
27260,"""COLLEGE FS MT PLEASANT""",41.841759,-71.453986,2390067,18:05:00,18:05:00,41,1,92,http://www.ripta.com/92,Saturday
55645,"""COLLEGE NS COLE""",41.841578,-71.456403,2390067,18:05:00,18:05:00,42,1,92,http://www.ripta.com/92,Saturday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2390067,18:06:00,18:06:00,43,1,92,http://www.ripta.com/92,Saturday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2390068,18:00:00,18:00:00,1,1,92,http://www.ripta.com/92,Saturday
16845,"""PITMAN NS WAYLAND""",41.826799,-71.388019,2390068,18:01:00,18:01:00,2,1,92,http://www.ripta.com/92,Saturday
16825,"""PITMAN NS GANO""",41.826648,-71.389881,2390068,18:02:00,18:02:00,3,1,92,http://www.ripta.com/92,Saturday
16795,"""PITMAN BETWEEN GANO & IVES""",41.826516,-71.391316,2390068,18:02:00,18:02:00,4,1,92,http://www.ripta.com/92,Saturday
16620,"""IVES NS E GEORGE""",41.825767,-71.392637,2390068,18:03:00,18:03:00,5,1,92,http://www.ripta.com/92,Saturday
58910,"""IVES NS POWER""",41.823765,-71.392363,2390068,18:03:00,18:03:00,6,1,92,http://www.ripta.com/92,Saturday
15690,"""IVES NS E TRANSIT""",41.821796,-71.392084,2390068,18:04:00,18:04:00,7,1,92,http://www.ripta.com/92,Saturday
15410,"""GOVERNOR NS WICKENDEN""",41.820313,-71.391853,2390068,18:04:00,18:04:00,8,1,92,http://www.ripta.com/92,Saturday
15365,"""WICKENDEN NS EAST""",41.820194,-71.394353,2390068,18:05:00,18:05:00,9,1,92,http://www.ripta.com/92,Saturday
15270,"""WICKENDEN FS HOPE""",41.81971,-71.395844,2390068,18:05:00,18:05:00,10,1,92,http://www.ripta.com/92,Saturday
72605,"""WICKENDEN NS S WATER""",41.818866,-71.401659,2390068,18:07:00,18:07:00,11,1,92,http://www.ripta.com/92,Saturday
72610,"""POINT NS EDDY""",41.817223,-71.405724,2390068,18:08:00,18:08:00,12,1,92,http://www.ripta.com/92,Saturday
72340,"""EDDY FS POINT""",41.817536,-71.40687,2390068,18:08:00,18:08:00,13,1,92,http://www.ripta.com/92,Saturday
72345,"""EDDY OPP SHIP""",41.819252,-71.407885,2390068,18:09:00,18:09:00,14,1,92,http://www.ripta.com/92,Saturday
72355,"""DYER FS FRIENDSHIP""",41.823316,-71.408182,2390068,18:12:00,18:12:00,15,1,92,http://www.ripta.com/92,Saturday
16555,"""KENNEDY PLAZA (STOP E)""",41.825233,-71.410869,2390068,18:14:00,18:14:00,16,1,92,http://www.ripta.com/92,Saturday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2390068,18:17:00,18:17:00,17,1,92,http://www.ripta.com/92,Saturday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2390068,18:18:00,18:18:00,18,1,92,http://www.ripta.com/92,Saturday
15895,"""ATWELLS FS BROADWAY (HOLIDAY INN)""",41.822821,-71.418845,2390068,18:19:00,18:19:00,19,1,92,http://www.ripta.com/92,Saturday
16025,"""ATWELLS FS ENTERPRISE""",41.823285,-71.421234,2390068,18:20:00,18:20:00,20,1,92,http://www.ripta.com/92,Saturday
16095,"""ATWELLS FS PEQUOT""",41.823379,-71.42285,2390068,18:21:00,18:21:00,21,1,92,http://www.ripta.com/92,Saturday
16110,"""ATWELLS FS DEAN""",41.8235,-71.424812,2390068,18:22:00,18:22:00,22,1,92,http://www.ripta.com/92,Saturday
16155,"""ATWELLS OPP DEPASQUALE""",41.823678,-71.427013,2390068,18:23:00,18:23:00,23,1,92,http://www.ripta.com/92,Saturday
16195,"""ATWELLS NS SUTTON""",41.823833,-71.429172,2390068,18:24:00,18:24:00,24,1,92,http://www.ripta.com/92,Saturday
16235,"""ATWELLS NS HEWITT""",41.823913,-71.430266,2390068,18:24:00,18:24:00,25,1,92,http://www.ripta.com/92,Saturday
16275,"""ATWELLS FS AMES""",41.82398,-71.431226,2390068,18:25:00,18:25:00,26,1,92,http://www.ripta.com/92,Saturday
16250,"""ATWELLS OPP KNIGHT""",41.824089,-71.432431,2390068,18:25:00,18:25:00,27,1,92,http://www.ripta.com/92,Saturday
59145,"""ATWELLS NS HARRIS""",41.824476,-71.434829,2390068,18:26:00,18:26:00,28,1,92,http://www.ripta.com/92,Saturday
16370,"""ATWELLS FS EAGLE""",41.824569,-71.436244,2390068,18:27:00,18:27:00,29,1,92,http://www.ripta.com/92,Saturday
70870,"""ATWELLS NS VALLEY""",41.824615,-71.438596,2390068,18:28:00,18:28:00,30,1,92,http://www.ripta.com/92,Saturday
30105,"""ATWELLS OPP JULIAN""",41.82493,-71.444699,2390068,18:30:00,18:30:00,31,1,92,http://www.ripta.com/92,Saturday
30110,"""ATWELLS FS CARLETON""",41.825092,-71.446993,2390068,18:30:00,18:30:00,32,1,92,http://www.ripta.com/92,Saturday
27235,"""MT PLEASANT OPP MONTROSE""",41.82569,-71.448544,2390068,18:31:00,18:31:00,33,1,92,http://www.ripta.com/92,Saturday
59860,"""MT PLEASANT FS POMONA""",41.828119,-71.448919,2390068,18:32:00,18:32:00,34,1,92,http://www.ripta.com/92,Saturday
27245,"""MT PLEASANT NS DOVER""",41.829562,-71.449162,2390068,18:32:00,18:32:00,35,1,92,http://www.ripta.com/92,Saturday
27250,"""MT PLEASANT NS ROANOKE""",41.831004,-71.449416,2390068,18:32:00,18:32:00,36,1,92,http://www.ripta.com/92,Saturday
27255,"""MT PLEASANT NS CHALKSTONE""",41.832538,-71.449658,2390068,18:33:00,18:33:00,37,1,92,http://www.ripta.com/92,Saturday
18200,"""MT PLEASANT NS BOLTON""",41.835299,-71.450288,2390068,18:33:00,18:33:00,38,1,92,http://www.ripta.com/92,Saturday
18725,"""MT PLEASANT NS WHITFORD""",41.838434,-71.451427,2390068,18:34:00,18:34:00,39,1,92,http://www.ripta.com/92,Saturday
59865,"""MT PLEASANT AT OUR LADY OF PROVIDENCE""",41.839769,-71.451892,2390068,18:34:00,18:34:00,40,1,92,http://www.ripta.com/92,Saturday
27260,"""COLLEGE FS MT PLEASANT""",41.841759,-71.453986,2390068,18:35:00,18:35:00,41,1,92,http://www.ripta.com/92,Saturday
55645,"""COLLEGE NS COLE""",41.841578,-71.456403,2390068,18:35:00,18:35:00,42,1,92,http://www.ripta.com/92,Saturday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2390068,18:36:00,18:36:00,43,1,92,http://www.ripta.com/92,Saturday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2390069,18:30:00,18:30:00,1,1,92,http://www.ripta.com/92,Saturday
16845,"""PITMAN NS WAYLAND""",41.826799,-71.388019,2390069,18:31:00,18:31:00,2,1,92,http://www.ripta.com/92,Saturday
16825,"""PITMAN NS GANO""",41.826648,-71.389881,2390069,18:32:00,18:32:00,3,1,92,http://www.ripta.com/92,Saturday
16795,"""PITMAN BETWEEN GANO & IVES""",41.826516,-71.391316,2390069,18:32:00,18:32:00,4,1,92,http://www.ripta.com/92,Saturday
16620,"""IVES NS E GEORGE""",41.825767,-71.392637,2390069,18:33:00,18:33:00,5,1,92,http://www.ripta.com/92,Saturday
58910,"""IVES NS POWER""",41.823765,-71.392363,2390069,18:33:00,18:33:00,6,1,92,http://www.ripta.com/92,Saturday
15690,"""IVES NS E TRANSIT""",41.821796,-71.392084,2390069,18:34:00,18:34:00,7,1,92,http://www.ripta.com/92,Saturday
15410,"""GOVERNOR NS WICKENDEN""",41.820313,-71.391853,2390069,18:34:00,18:34:00,8,1,92,http://www.ripta.com/92,Saturday
15365,"""WICKENDEN NS EAST""",41.820194,-71.394353,2390069,18:35:00,18:35:00,9,1,92,http://www.ripta.com/92,Saturday
15270,"""WICKENDEN FS HOPE""",41.81971,-71.395844,2390069,18:35:00,18:35:00,10,1,92,http://www.ripta.com/92,Saturday
72605,"""WICKENDEN NS S WATER""",41.818866,-71.401659,2390069,18:37:00,18:37:00,11,1,92,http://www.ripta.com/92,Saturday
72610,"""POINT NS EDDY""",41.817223,-71.405724,2390069,18:38:00,18:38:00,12,1,92,http://www.ripta.com/92,Saturday
72340,"""EDDY FS POINT""",41.817536,-71.40687,2390069,18:38:00,18:38:00,13,1,92,http://www.ripta.com/92,Saturday
72345,"""EDDY OPP SHIP""",41.819252,-71.407885,2390069,18:39:00,18:39:00,14,1,92,http://www.ripta.com/92,Saturday
72355,"""DYER FS FRIENDSHIP""",41.823316,-71.408182,2390069,18:42:00,18:42:00,15,1,92,http://www.ripta.com/92,Saturday
16555,"""KENNEDY PLAZA (STOP E)""",41.825233,-71.410869,2390069,18:44:00,18:44:00,16,1,92,http://www.ripta.com/92,Saturday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2390069,18:47:00,18:47:00,17,1,92,http://www.ripta.com/92,Saturday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2390069,18:48:00,18:48:00,18,1,92,http://www.ripta.com/92,Saturday
15895,"""ATWELLS FS BROADWAY (HOLIDAY INN)""",41.822821,-71.418845,2390069,18:49:00,18:49:00,19,1,92,http://www.ripta.com/92,Saturday
16025,"""ATWELLS FS ENTERPRISE""",41.823285,-71.421234,2390069,18:50:00,18:50:00,20,1,92,http://www.ripta.com/92,Saturday
16095,"""ATWELLS FS PEQUOT""",41.823379,-71.42285,2390069,18:51:00,18:51:00,21,1,92,http://www.ripta.com/92,Saturday
16110,"""ATWELLS FS DEAN""",41.8235,-71.424812,2390069,18:52:00,18:52:00,22,1,92,http://www.ripta.com/92,Saturday
16155,"""ATWELLS OPP DEPASQUALE""",41.823678,-71.427013,2390069,18:53:00,18:53:00,23,1,92,http://www.ripta.com/92,Saturday
16195,"""ATWELLS NS SUTTON""",41.823833,-71.429172,2390069,18:54:00,18:54:00,24,1,92,http://www.ripta.com/92,Saturday
16235,"""ATWELLS NS HEWITT""",41.823913,-71.430266,2390069,18:54:00,18:54:00,25,1,92,http://www.ripta.com/92,Saturday
16275,"""ATWELLS FS AMES""",41.82398,-71.431226,2390069,18:55:00,18:55:00,26,1,92,http://www.ripta.com/92,Saturday
